dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,13,current_shared,good/img/5_358.png,0,0.7351160645484924,0.9900084733963013,0.8651565313339233
Liver,13,current_shared,good/img/5_359.png,0,0.7446015477180481,0.9930566549301147,0.9097242951393127
Liver,13,current_shared,good/img/5_361.png,0,0.73507159948349,0.9747432470321655,0.792068600654602
Liver,13,current_shared,good/img/5_362.png,0,0.7342236042022705,0.9391295909881592,0.6193681359291077
Liver,13,current_shared,good/img/5_363.png,0,0.7484885454177856,0.9778109788894653,0.8022149801254272
Liver,13,current_shared,good/img/5_364.png,0,0.7630668878555298,0.9810840487480164,0.8362897038459778
Liver,13,current_shared,good/img/5_365.png,0,0.7646968364715576,0.987079918384552,0.8186444640159607
Liver,13,current_shared,good/img/5_366.png,0,0.7818310856819153,0.9795154929161072,0.8104485273361206
Liver,13,current_shared,good/img/5_367.png,0,0.7867382764816284,0.9948678016662598,0.9571815133094788
Liver,13,current_shared,good/img/5_368.png,0,0.7720948457717896,0.9993380904197693,0.9932190179824829
Liver,13,current_shared,good/img/5_369.png,0,0.7630734443664551,0.9909148812294006,0.9402279257774353
Liver,13,current_shared,good/img/5_370.png,0,0.7446581721305847,0.9876058101654053,0.940512478351593
Liver,13,current_shared,good/img/5_372.png,0,0.7459373474121094,0.9960058331489563,0.983410656452179
Liver,13,current_shared,good/img/5_373.png,0,0.74720698595047,0.995711088180542,0.9796109795570374
Liver,13,current_shared,good/img/5_374.png,0,0.7422390580177307,0.9903806447982788,0.960284948348999
Liver,13,current_shared,good/img/5_375.png,0,0.7464012503623962,0.9908889532089233,0.9649685621261597
Liver,13,current_shared,good/img/5_377.png,0,0.7517159581184387,0.9320287108421326,0.7879984378814697
Liver,13,current_shared,good/img/5_378.png,0,0.7606497406959534,0.9761222004890442,0.8811773657798767
Liver,13,current_shared,good/img/5_379.png,0,0.7500847578048706,0.9874150156974792,0.9398622512817383
Liver,13,current_shared,good/img/5_380.png,0,0.7486761808395386,0.9450923204421997,0.8480696082115173
Liver,13,current_shared,good/img/5_381.png,0,0.7545133829116821,0.9942867159843445,0.9786710143089294
Liver,13,current_shared,good/img/5_383.png,0,0.7724330425262451,0.9877491593360901,0.945256769657135
Liver,13,current_shared,good/img/5_384.png,0,0.7680264711380005,0.9904640913009644,0.9788694977760315
Liver,13,current_shared,good/img/5_385.png,0,0.7604415416717529,0.9918333292007446,0.9813723564147949
Liver,13,current_shared,good/img/5_387.png,0,0.7627023458480835,0.9941068887710571,0.9874931573867798
Liver,13,current_shared,good/img/5_388.png,0,0.7818880677223206,0.991405725479126,0.9716912508010864
Liver,13,current_shared,good/img/5_389.png,0,0.7845969796180725,0.989528238773346,0.9711101055145264
Liver,13,current_shared,good/img/5_390.png,0,0.7949017882347107,0.9969185590744019,0.9940398335456848
Liver,13,current_shared,good/img/5_391.png,0,0.8132218718528748,0.9952754974365234,0.9910222887992859
Liver,13,current_shared,good/img/5_393.png,0,0.7927969098091125,0.998685896396637,0.9976342916488647
Liver,13,current_shared,good/img/5_394.png,0,0.7945896983146667,0.9974073767662048,0.9951165318489075
Liver,13,current_shared,good/img/5_395.png,0,0.800026535987854,0.9983172416687012,0.9943678379058838
Liver,13,current_shared,good/img/5_396.png,0,0.8002741932868958,0.998214602470398,0.9950358867645264
Liver,13,current_shared,good/img/5_397.png,0,0.8059382438659668,0.999491810798645,0.9986672401428223
Liver,13,current_shared,good/img/5_398.png,0,0.8077069520950317,0.9986794590950012,0.9972878098487854
Liver,13,current_shared,good/img/5_400.png,0,0.8077548146247864,0.9995313882827759,0.9989374876022339
Liver,13,current_shared,good/img/5_402.png,0,0.7965158820152283,0.9995251893997192,0.9991570711135864
Liver,13,current_shared,good/img/5_403.png,0,0.8074097633361816,0.9978275895118713,0.9948108196258545
Liver,13,current_shared,good/img/5_404.png,0,0.8076677322387695,0.9979973435401917,0.9958117604255676
Liver,13,current_shared,good/img/5_405.png,0,0.8092048764228821,0.99885094165802,0.9973868727684021
Liver,13,current_shared,good/img/5_406.png,0,0.7973339557647705,0.9996832609176636,0.9994943737983704
Liver,13,current_shared,good/img/5_407.png,0,0.8056188821792603,0.9993877410888672,0.998822033405304
Liver,13,current_shared,good/img/5_408.png,0,0.816696286201477,0.9994497895240784,0.9990628957748413
Liver,13,current_shared,good/img/5_409.png,0,0.81071537733078,0.9976740479469299,0.9961155652999878
Liver,13,current_shared,good/img/5_410.png,0,0.824377715587616,0.9983861446380615,0.9975749850273132
Liver,13,current_shared,good/img/5_411.png,0,0.8219812512397766,0.9986686706542969,0.9976933002471924
Liver,13,current_shared,good/img/5_412.png,0,0.8196539878845215,0.9990742206573486,0.9984354972839355
Liver,13,current_shared,good/img/5_413.png,0,0.8090403079986572,0.9991851449012756,0.9980095028877258
Liver,13,current_shared,good/img/5_414.png,0,0.820672333240509,0.9978014826774597,0.9954560995101929
Liver,13,current_shared,good/img/5_415.png,0,0.8213558793067932,0.9994280934333801,0.9989061951637268
Liver,13,current_shared,good/img/5_416.png,0,0.8248787522315979,0.9969334602355957,0.9930782318115234
Liver,13,current_shared,good/img/5_417.png,0,0.8190939426422119,0.984483540058136,0.9551607966423035
Liver,13,current_shared,good/img/5_418.png,0,0.8209984302520752,0.9942141175270081,0.9811334013938904
Liver,13,current_shared,good/img/5_420.png,0,0.801241397857666,0.988395094871521,0.9729000329971313
Liver,13,current_shared,good/img/5_421.png,0,0.7891963720321655,0.9742445349693298,0.9436259269714355
Liver,13,current_shared,good/img/5_422.png,0,0.7969280481338501,0.979385495185852,0.9626986980438232
Liver,13,current_shared,good/img/5_423.png,0,0.8071916103363037,0.978471577167511,0.9669821858406067
Liver,13,current_shared,good/img/5_424.png,0,0.8070203065872192,0.9904283285140991,0.9823758602142334
Liver,13,current_shared,good/img/5_425.png,0,0.8048935532569885,0.9885474443435669,0.9806599617004395
Liver,13,current_shared,good/img/5_426.png,0,0.7979360222816467,0.9889959096908569,0.9851019978523254
Liver,13,current_shared,good/img/5_427.png,0,0.7986770272254944,0.9897308349609375,0.980330765247345
Liver,13,current_shared,good/img/5_428.png,0,0.7979618906974792,0.9827965497970581,0.976635754108429
Liver,13,current_shared,good/img/5_429.png,0,0.8060247898101807,0.9458103775978088,0.9265238046646118
Liver,13,current_shared,good/img/5_430.png,0,0.8023204803466797,0.968609631061554,0.945248544216156
Liver,13,current_shared,good/img/5_431.png,0,0.7990779876708984,0.9864568114280701,0.9759629964828491
Liver,13,current_shared,good/img/5_432.png,0,0.8074076175689697,0.986567497253418,0.9801514148712158
Liver,13,current_shared,good/img/5_433.png,0,0.7990469336509705,0.9801790118217468,0.9611266851425171
Liver,13,current_shared,good/img/5_434.png,0,0.7981968522071838,0.9909992218017578,0.982942521572113
Liver,13,current_shared,good/img/5_435.png,0,0.8074984550476074,0.9946749210357666,0.9901532530784607
Liver,13,current_shared,good/img/5_436.png,0,0.7992434501647949,0.9862627983093262,0.9814613461494446
Liver,13,current_shared,good/img/5_437.png,0,0.7980820536613464,0.9846983551979065,0.9754769802093506
Liver,13,current_shared,good/img/5_438.png,0,0.803000807762146,0.9844245910644531,0.9749489426612854
Liver,13,current_shared,good/img/5_439.png,0,0.8059332966804504,0.9435464143753052,0.9148958921432495
Liver,13,current_shared,good/img/5_440.png,0,0.786623477935791,0.9832320213317871,0.9700978994369507
Liver,13,current_shared,good/img/5_441.png,0,0.7948266267776489,0.9416776895523071,0.9233351349830627
Liver,13,current_shared,good/img/5_443.png,0,0.7934094667434692,0.9878647923469543,0.9800356030464172
Liver,13,current_shared,good/img/5_445.png,0,0.7997458577156067,0.990951657295227,0.98398357629776
Liver,13,current_shared,good/img/5_446.png,0,0.7936779856681824,0.9903139472007751,0.9849671721458435
Liver,13,current_shared,good/img/5_447.png,0,0.7929356098175049,0.994228720664978,0.9899778962135315
Liver,13,current_shared,good/img/5_449.png,0,0.8089607954025269,0.9932491779327393,0.9836843609809875
Liver,13,current_shared,good/img/5_450.png,0,0.8083924651145935,0.9906927943229675,0.9852817058563232
Liver,13,current_shared,good/img/5_462.png,0,0.7910220623016357,0.9330148696899414,0.8933897614479065
Liver,13,current_shared,good/img/5_463.png,0,0.7973338961601257,0.9915353059768677,0.9830238819122314
Liver,13,current_shared,good/img/5_464.png,0,0.7935342192649841,0.9916039109230042,0.9812985062599182
Liver,13,current_shared,good/img/5_465.png,0,0.7906504273414612,0.9785745143890381,0.9435902237892151
Liver,13,current_shared,good/img/5_466.png,0,0.8027072548866272,0.9437743425369263,0.8968830704689026
Liver,13,current_shared,good/img/5_467.png,0,0.8092114329338074,0.9865069389343262,0.9738325476646423
Liver,13,current_shared,good/img/5_469.png,0,0.8219090700149536,0.9940568208694458,0.9827497005462646
Liver,13,current_shared,good/img/5_470.png,0,0.8272669315338135,0.9907299876213074,0.9595765471458435
Liver,13,current_shared,good/img/5_471.png,0,0.8328515887260437,0.8753923177719116,0.7230051159858704
Liver,13,current_shared,good/img/5_472.png,0,0.8043407201766968,0.9813387393951416,0.8327949643135071
Liver,13,current_shared,good/img/5_474.png,0,0.8009358644485474,0.951888382434845,0.5813425779342651
Liver,13,current_shared,good/img/5_475.png,0,0.7990056276321411,0.9084603190422058,0.4520360231399536
Liver,13,current_shared,good/img/5_476.png,0,0.8010099530220032,0.9361382722854614,0.5280630588531494
Liver,13,current_shared,good/img/5_477.png,0,0.8152376413345337,0.8497701287269592,0.3435839116573334
Liver,13,current_shared,good/img/5_478.png,0,0.8055225610733032,0.4772642254829407,0.11032667756080627
Liver,13,current_shared,good/img/5_479.png,0,0.8118239045143127,0.8406082391738892,0.27703970670700073
Liver,13,current_shared,good/img/5_480.png,0,0.8170133829116821,0.8772172331809998,0.28453871607780457
Liver,13,current_shared,good/img/5_481.png,0,0.8123648166656494,0.5309508442878723,0.10782506316900253
Liver,13,current_shared,good/img/5_482.png,0,0.8181907534599304,0.7589040398597717,0.18741250038146973
Liver,13,current_shared,good/img/5_483.png,0,0.8212401866912842,0.056910257786512375,0.00813185703009367
Liver,13,current_shared,good/img/5_484.png,0,0.8067489862442017,0.044375691562891006,0.006579025182873011
Liver,13,current_shared,good/img/5_485.png,0,0.7461167573928833,0.00020982505520805717,5.0543407269287854e-05
Liver,13,current_shared,good/img/5_486.png,0,0.6454859972000122,4.2667286948017136e-07,1.2477751454298414e-07
Liver,13,current_shared,good/img/5_487.png,0,0.3145565092563629,6.385476147841018e-09,5.091968180437334e-09
Liver,13,current_shared,good/img/6_305.png,0,0.3136482834815979,4.149232069039499e-09,3.793299008236772e-09
Liver,13,current_shared,good/img/6_306.png,0,0.6509587168693542,8.208198210013506e-07,2.3096197310223943e-07
Liver,13,current_shared,good/img/6_308.png,0,0.7253007292747498,8.91966192284599e-05,1.6388308722525835e-05
Liver,13,current_shared,good/img/6_309.png,0,0.7098589539527893,0.00011628866923274472,1.838062598835677e-05
Liver,13,current_shared,good/img/6_311.png,0,0.6983370184898376,3.042060234292876e-05,5.087438239570474e-06
Liver,13,current_shared,good/img/6_312.png,0,0.7092378735542297,9.399528062203899e-05,1.327969403064344e-05
Liver,13,current_shared,good/img/6_313.png,0,0.708126425743103,0.00022194121265783906,2.7781416065408848e-05
Liver,13,current_shared,good/img/6_314.png,0,0.7206575274467468,0.00021098322758916765,2.672722803254146e-05
Liver,13,current_shared,good/img/6_315.png,0,0.7063111662864685,0.00019479104958008975,2.546119867474772e-05
Liver,13,current_shared,good/img/6_316.png,0,0.7006215453147888,0.0001669390476308763,2.1936548364465125e-05
Liver,13,current_shared,good/img/6_317.png,0,0.6857662200927734,0.00013700695126317441,2.0475135897868313e-05
Liver,13,current_shared,good/img/6_319.png,0,0.676544189453125,0.00016388515359722078,2.3664089894737117e-05
Liver,13,current_shared,good/img/6_320.png,0,0.7066666483879089,0.000816727988421917,9.903383761411533e-05
Liver,13,current_shared,good/img/6_321.png,0,0.689254641532898,0.000124792757560499,1.9858425730490126e-05
Liver,13,current_shared,good/img/6_322.png,0,0.6783798933029175,5.22581503901165e-05,1.0187355655943975e-05
Liver,13,current_shared,good/img/6_323.png,0,0.6835507750511169,0.00017937773372977972,3.0487584808724932e-05
Liver,13,current_shared,good/img/6_324.png,0,0.7188001871109009,0.00311372522264719,0.00041815577424131334
Liver,13,current_shared,good/img/6_325.png,0,0.7252264022827148,0.015478513203561306,0.0019850959070026875
Liver,13,current_shared,good/img/6_326.png,0,0.6994044780731201,0.000623236526735127,0.00011563216685317457
Liver,13,current_shared,good/img/6_327.png,0,0.7182088494300842,0.004449968226253986,0.0006822972791269422
Liver,13,current_shared,good/img/6_328.png,0,0.734953761100769,0.007613233756273985,0.0011846553534269333
Liver,13,current_shared,good/img/6_329.png,0,0.7286399602890015,0.07222497463226318,0.010187276639044285
Liver,13,current_shared,good/img/6_330.png,0,0.7255591154098511,0.06664160639047623,0.009302259422838688
Liver,13,current_shared,good/img/6_331.png,0,0.732122540473938,0.03136935830116272,0.004392951726913452
Liver,13,current_shared,good/img/6_332.png,0,0.7224960327148438,0.01893037185072899,0.0023836446925997734
Liver,13,current_shared,good/img/6_333.png,0,0.7155218124389648,0.03736789524555206,0.005405870266258717
Liver,13,current_shared,good/img/6_334.png,0,0.7253953218460083,0.09729944169521332,0.01463240571320057
Liver,13,current_shared,good/img/6_335.png,0,0.7060450911521912,0.006609353702515364,0.001622560084797442
Liver,13,current_shared,good/img/6_403.png,0,0.7842019200325012,0.9990733861923218,0.9949526190757751
Liver,13,current_shared,good/img/6_404.png,0,0.78261399269104,0.9980610013008118,0.9868637323379517
Liver,13,current_shared,good/img/6_405.png,0,0.7801080346107483,0.9994727969169617,0.9961861968040466
Liver,13,current_shared,good/img/6_406.png,0,0.7856034636497498,0.8903089165687561,0.7219855785369873
Liver,13,current_shared,good/img/6_407.png,0,0.7620747685432434,0.9655978083610535,0.8947978615760803
Liver,13,current_shared,good/img/6_408.png,0,0.7655807733535767,0.9418448209762573,0.7436355352401733
Liver,13,current_shared,good/img/6_409.png,0,0.7518613934516907,0.9884213209152222,0.9287877082824707
Liver,13,current_shared,good/img/6_410.png,0,0.7561264038085938,0.9960164427757263,0.9874125719070435
Liver,13,current_shared,good/img/6_411.png,0,0.7474842071533203,0.9946587681770325,0.9791171550750732
Liver,13,current_shared,good/img/6_413.png,0,0.7612142562866211,0.9986196756362915,0.9945317506790161
Liver,13,current_shared,good/img/6_414.png,0,0.7652981281280518,0.9965811371803284,0.9807519912719727
Liver,13,current_shared,good/img/6_415.png,0,0.7549756169319153,0.998955249786377,0.9939476847648621
Liver,13,current_shared,good/img/6_416.png,0,0.748742401599884,0.9993923902511597,0.9965626001358032
Liver,13,current_shared,good/img/6_417.png,0,0.7586057782173157,0.9967244267463684,0.971958577632904
Liver,13,current_shared,good/img/6_418.png,0,0.7634294033050537,0.9947407841682434,0.9736206531524658
Liver,13,current_shared,good/img/6_419.png,0,0.7672424912452698,0.9928143620491028,0.9794396162033081
Liver,13,current_shared,good/img/6_420.png,0,0.7603982090950012,0.9930031895637512,0.9744227528572083
Liver,13,current_shared,good/img/6_421.png,0,0.7901129126548767,0.9966476559638977,0.98800128698349
Liver,13,current_shared,good/img/6_422.png,0,0.7986882328987122,0.9902032613754272,0.9662370085716248
Liver,13,current_shared,good/img/6_423.png,0,0.7872858047485352,0.9466429948806763,0.8669852018356323
Liver,13,current_shared,good/img/6_425.png,0,0.7834888100624084,0.9946751594543457,0.991058886051178
Liver,13,current_shared,good/img/6_426.png,0,0.777096688747406,0.9790486097335815,0.9655529856681824
Liver,13,current_shared,good/img/6_427.png,0,0.7691575288772583,0.9524859189987183,0.8949370980262756
Liver,13,current_shared,good/img/6_428.png,0,0.7855594754219055,0.9882224202156067,0.9636010527610779
Liver,13,current_shared,good/img/6_429.png,0,0.7929806709289551,0.8491489291191101,0.776536226272583
Liver,13,current_shared,good/img/6_430.png,0,0.7877432107925415,0.9865612387657166,0.9769933223724365
Liver,13,current_shared,good/img/6_431.png,0,0.772399365901947,0.986844003200531,0.9774413108825684
Liver,13,current_shared,good/img/6_432.png,0,0.7507337927818298,0.9804388284683228,0.9524186849594116
Liver,13,current_shared,good/img/6_433.png,0,0.7650362253189087,0.9284065365791321,0.8332858085632324
Liver,13,current_shared,good/img/6_434.png,0,0.7833504676818848,0.864554226398468,0.655538022518158
Liver,13,current_shared,good/img/6_436.png,0,0.7971652150154114,0.9929908514022827,0.9799963235855103
Liver,13,current_shared,good/img/6_437.png,0,0.8011566996574402,0.9977942705154419,0.9961000084877014
Liver,13,current_shared,good/img/6_438.png,0,0.787251353263855,0.9978899359703064,0.9957209229469299
Liver,13,current_shared,good/img/6_439.png,0,0.8092917203903198,0.9986478686332703,0.997590184211731
Liver,13,current_shared,good/img/6_440.png,0,0.7974180579185486,0.9996805191040039,0.9991190433502197
Liver,13,current_shared,good/img/6_441.png,0,0.783292293548584,0.9975988268852234,0.9940758943557739
Liver,13,current_shared,good/img/6_442.png,0,0.7749125361442566,0.9940584897994995,0.987181544303894
Liver,13,current_shared,good/img/6_443.png,0,0.779776930809021,0.9982848763465881,0.9957545399665833
Liver,13,current_shared,good/img/6_444.png,0,0.8014215230941772,0.9963783621788025,0.9938714504241943
Liver,13,current_shared,good/img/6_452.png,0,0.7933210134506226,0.9571486711502075,0.9383041262626648
Liver,13,current_shared,good/img/6_453.png,0,0.7951218485832214,0.9105556607246399,0.8399785757064819
Liver,13,current_shared,good/img/6_454.png,0,0.7803921699523926,0.9549593925476074,0.9360477924346924
Liver,13,current_shared,good/img/6_455.png,0,0.7713242769241333,0.9754225015640259,0.9506166577339172
Liver,13,current_shared,good/img/6_456.png,0,0.7768175005912781,0.9815748333930969,0.938713550567627
Liver,13,current_shared,good/img/6_457.png,0,0.7877640724182129,0.989891529083252,0.9828563332557678
Liver,13,current_shared,good/img/6_458.png,0,0.7942314743995667,0.990098774433136,0.9777953028678894
Liver,13,current_shared,good/img/6_459.png,0,0.7951070666313171,0.9651008248329163,0.9430475831031799
Liver,13,current_shared,good/img/6_460.png,0,0.7820121049880981,0.9737620949745178,0.9601021409034729
Liver,13,current_shared,good/img/6_461.png,0,0.8001092672348022,0.9620420336723328,0.9246819019317627
Liver,13,current_shared,good/img/6_462.png,0,0.8053991198539734,0.95402592420578,0.940144956111908
Liver,13,current_shared,good/img/6_483.png,0,0.822152853012085,0.8727561831474304,0.517289936542511
Liver,13,current_shared,good/img/6_484.png,0,0.8187609314918518,0.7906031012535095,0.4217262268066406
Liver,13,current_shared,good/img/6_485.png,0,0.8301208019256592,0.8790201544761658,0.45613113045692444
Liver,13,current_shared,good/img/6_486.png,0,0.8428635001182556,0.9226009249687195,0.4803217947483063
Liver,13,current_shared,good/img/6_487.png,0,0.8224109411239624,0.8034901022911072,0.2917495369911194
Liver,13,current_shared,good/img/6_488.png,0,0.8254106640815735,0.38010767102241516,0.08417937159538269
Liver,13,current_shared,good/img/6_489.png,0,0.7562723159790039,0.0014734462602064013,0.00034260275424458086
Liver,13,current_shared,good/img/6_490.png,0,0.3177209794521332,1.7486254222376374e-08,1.0709928943697378e-08
Liver,13,current_shared,good/img/7_324.png,0,0.3108033835887909,3.155991468162256e-09,3.068373555237258e-09
Liver,13,current_shared,good/img/7_325.png,0,0.67574542760849,5.543613042391371e-06,1.3522862900572363e-06
Liver,13,current_shared,good/img/7_326.png,0,0.7178996205329895,3.896331327268854e-05,8.088244612736162e-06
Liver,13,current_shared,good/img/7_327.png,0,0.7533323168754578,0.00015334246563725173,2.6443181923241355e-05
Liver,13,current_shared,good/img/7_328.png,0,0.72417813539505,0.00015119755698833615,2.5598585125408135e-05
Liver,13,current_shared,good/img/7_329.png,0,0.7076429724693298,0.00011715146683854982,1.966236231965013e-05
Liver,13,current_shared,good/img/7_330.png,0,0.7125167846679688,0.00010002689668908715,1.6138021237566136e-05
Liver,13,current_shared,good/img/7_331.png,0,0.7252792716026306,0.0010386271169409156,0.00012783835700247437
Liver,13,current_shared,good/img/7_332.png,0,0.7360553741455078,0.0004238502006046474,5.493508433573879e-05
Liver,13,current_shared,good/img/7_333.png,0,0.7218007445335388,0.001323958276771009,0.00015981619071681052
Liver,13,current_shared,good/img/7_334.png,0,0.7212154269218445,0.0006497445865534246,8.506246376782656e-05
Liver,13,current_shared,good/img/7_335.png,0,0.7066752910614014,0.0025916029699146748,0.0002832053869497031
Liver,13,current_shared,good/img/7_336.png,0,0.707141637802124,0.0028834447730332613,0.0003013252862729132
Liver,13,current_shared,good/img/7_337.png,0,0.7013997435569763,0.0010679563274607062,0.00012623333896044642
Liver,13,current_shared,good/img/7_340.png,0,0.6989887356758118,0.029501141980290413,0.003262521233409643
Liver,13,current_shared,good/img/7_341.png,0,0.7089381217956543,0.0005171980010345578,8.622238237876445e-05
Liver,13,current_shared,good/img/7_343.png,0,0.7114650011062622,0.06102534011006355,0.006076965015381575
Liver,13,current_shared,good/img/7_344.png,0,0.7126129865646362,0.12823635339736938,0.015979502350091934
Liver,13,current_shared,good/img/7_345.png,0,0.6925682425498962,0.006981422659009695,0.0010517174378037453
Liver,13,current_shared,good/img/7_346.png,0,0.7124541401863098,0.11168722063302994,0.013889338821172714
Liver,13,current_shared,good/img/7_347.png,0,0.7095186114311218,0.05533375218510628,0.0062730154022574425
Liver,13,current_shared,good/img/7_348.png,0,0.7098619341850281,0.5236522555351257,0.08434301614761353
Liver,13,current_shared,good/img/7_349.png,0,0.7097734212875366,0.6222207546234131,0.11768542230129242
Liver,13,current_shared,good/img/7_350.png,0,0.7043282389640808,0.8577448129653931,0.23714281618595123
Liver,13,current_shared,good/img/7_351.png,0,0.7009918093681335,0.5707438588142395,0.1093556359410286
Liver,13,current_shared,good/img/7_352.png,0,0.6971674561500549,0.03290582448244095,0.006261264439672232
Liver,13,current_shared,good/img/7_353.png,0,0.7041942477226257,0.49135538935661316,0.09496074169874191
Liver,13,current_shared,good/img/7_354.png,0,0.7050662040710449,0.4632027745246887,0.10186651349067688
Liver,13,current_shared,good/img/7_355.png,0,0.7081805467605591,0.14278562366962433,0.03659605234861374
Liver,13,current_shared,good/img/7_356.png,0,0.6148514747619629,0.004952580202370882,0.0012002638541162014
Liver,13,current_shared,good/img/7_357.png,0,0.7127671837806702,0.2979763448238373,0.07263528555631638
Liver,13,current_shared,good/img/7_395.png,0,0.7612676620483398,0.9744458794593811,0.9484230279922485
Liver,13,current_shared,good/img/7_418.png,0,0.7804617285728455,0.9907031059265137,0.9848669171333313
Liver,13,current_shared,good/img/7_419.png,0,0.7797664999961853,0.9913856983184814,0.9728699922561646
Liver,13,current_shared,good/img/7_420.png,0,0.785394012928009,0.9769020676612854,0.9128411412239075
Liver,13,current_shared,good/img/7_421.png,0,0.7905223965644836,0.9710789322853088,0.8944472074508667
Liver,13,current_shared,good/img/7_422.png,0,0.796549916267395,0.9704580307006836,0.9512172937393188
Liver,13,current_shared,good/img/7_423.png,0,0.8078879714012146,0.858751118183136,0.7417610287666321
Liver,13,current_shared,good/img/7_424.png,0,0.7968546152114868,0.8358958959579468,0.4191093146800995
Liver,13,current_shared,good/img/7_425.png,0,0.8044573664665222,0.5164564847946167,0.19601482152938843
Liver,13,current_shared,good/img/7_426.png,0,0.7902715802192688,0.9865568280220032,0.9551962018013
Liver,13,current_shared,good/img/7_427.png,0,0.7800049781799316,0.9428955316543579,0.8537951707839966
Liver,13,current_shared,good/img/7_428.png,0,0.8015559315681458,0.9877007007598877,0.9521724581718445
Liver,13,current_shared,good/img/7_429.png,0,0.7920819520950317,0.9982708692550659,0.9935378432273865
Liver,13,current_shared,good/img/7_431.png,0,0.8044161200523376,0.9986318945884705,0.9944812059402466
Liver,13,current_shared,good/img/7_432.png,0,0.8150750398635864,0.999512791633606,0.9982270002365112
Liver,13,current_shared,good/img/7_434.png,0,0.7996925115585327,0.998823344707489,0.995872437953949
Liver,13,current_shared,good/img/7_435.png,0,0.7954695820808411,0.998218834400177,0.9962114691734314
Liver,13,current_shared,good/img/7_436.png,0,0.8006415367126465,0.9980772733688354,0.994718611240387
Liver,13,current_shared,good/img/7_437.png,0,0.7940584421157837,0.9985224604606628,0.9944216012954712
Liver,13,current_shared,good/img/7_438.png,0,0.7943307757377625,0.989707350730896,0.9793881177902222
Liver,13,current_shared,good/img/7_439.png,0,0.7933850288391113,0.9965667724609375,0.992996335029602
Liver,13,current_shared,good/img/7_440.png,0,0.7768206596374512,0.9990552067756653,0.9973853826522827
Liver,13,current_shared,good/img/7_441.png,0,0.7890787124633789,0.9983697533607483,0.9959921836853027
Liver,13,current_shared,good/img/7_442.png,0,0.811820924282074,0.9794793725013733,0.9144025444984436
Liver,13,current_shared,good/img/7_443.png,0,0.8166219592094421,0.9876359105110168,0.9398240447044373
Liver,13,current_shared,good/img/7_447.png,0,0.7857854962348938,0.9783546924591064,0.9676617383956909
Liver,13,current_shared,good/img/7_448.png,0,0.7693018317222595,0.9866915941238403,0.9768190383911133
Liver,13,current_shared,good/img/7_450.png,0,0.8129212856292725,0.9689927697181702,0.9445973634719849
Liver,13,current_shared,good/img/7_451.png,0,0.8143354654312134,0.9702301621437073,0.9229770302772522
Liver,13,current_shared,good/img/7_452.png,0,0.8154129981994629,0.9438478350639343,0.8313168287277222
Liver,13,current_shared,good/img/7_453.png,0,0.8194725513458252,0.9820192456245422,0.9687268137931824
Liver,13,current_shared,good/img/7_454.png,0,0.8005802035331726,0.9906619191169739,0.9816697239875793
Liver,13,current_shared,good/img/7_455.png,0,0.8086256980895996,0.9972319006919861,0.9939110279083252
Liver,13,current_shared,good/img/7_456.png,0,0.8118582963943481,0.9997568726539612,0.9993970394134521
Liver,13,current_shared,good/img/7_457.png,0,0.8035489916801453,0.9997392296791077,0.999495267868042
Liver,13,current_shared,good/img/7_465.png,0,0.8085393905639648,0.8261308073997498,0.765504002571106
Liver,13,current_shared,good/img/7_466.png,0,0.7803738117218018,0.5893420577049255,0.44311395287513733
Liver,13,current_shared,good/img/7_467.png,0,0.790922224521637,0.8939460515975952,0.8594723343849182
Liver,13,current_shared,good/img/7_468.png,0,0.8044581413269043,0.019199352711439133,0.007732819765806198
Liver,13,current_shared,good/img/7_469.png,0,0.8181796669960022,0.07030418515205383,0.02771056443452835
Liver,13,current_shared,good/img/7_471.png,0,0.8104334473609924,0.7033439874649048,0.41483625769615173
Liver,13,current_shared,good/img/7_472.png,0,0.8029977679252625,0.7354441285133362,0.5365287065505981
Liver,13,current_shared,good/img/7_473.png,0,0.8045830726623535,0.04051174223423004,0.025274978950619698
Liver,13,current_shared,good/img/7_474.png,0,0.8247212171554565,0.8150784969329834,0.7188650965690613
Liver,13,current_shared,good/img/7_492.png,0,0.830599308013916,0.9849504232406616,0.9596979022026062
Liver,13,current_shared,good/img/7_493.png,0,0.8396745324134827,0.9304797649383545,0.8410195112228394
Liver,13,current_shared,good/img/7_494.png,0,0.8361587524414062,0.9957732558250427,0.9708079099655151
Liver,13,current_shared,good/img/7_495.png,0,0.8329910635948181,0.9527832865715027,0.8054910898208618
Liver,13,current_shared,good/img/7_496.png,0,0.8379729390144348,0.972085177898407,0.8285787105560303
Liver,13,current_shared,good/img/7_497.png,0,0.8288819193840027,0.9545790553092957,0.7075989246368408
Liver,13,current_shared,good/img/7_498.png,0,0.8178361654281616,0.9466462135314941,0.6801113486289978
Liver,13,current_shared,good/img/7_499.png,0,0.813197135925293,0.5521606802940369,0.21738985180854797
Liver,13,current_shared,good/img/7_500.png,0,0.747807502746582,0.00033630485995672643,4.276122490409762e-05
Liver,13,current_shared,good/img/8_333.png,0,0.6862962245941162,4.9847526497615036e-06,1.168177846011531e-06
Liver,13,current_shared,good/img/8_334.png,0,0.6905726790428162,7.896021998021752e-06,1.5005846307758475e-06
