dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_clinicDB,13,current_shared,images/355.png,1,0.7913085222244263,0.6532889604568481,0.3926803171634674
Colon_clinicDB,13,current_shared,images/356.png,1,0.79195636510849,0.9896076321601868,0.9735622406005859
Colon_clinicDB,13,current_shared,images/357.png,1,0.7707377672195435,0.5131019949913025,0.28252628445625305
Colon_clinicDB,13,current_shared,images/358.png,1,0.7779948115348816,0.9624345302581787,0.848655104637146
Colon_clinicDB,13,current_shared,images/359.png,1,0.7844900488853455,0.9178080558776855,0.796220064163208
Colon_clinicDB,13,current_shared,images/36.png,1,0.8019694685935974,0.9582638144493103,0.929642915725708
Colon_clinicDB,13,current_shared,images/360.png,1,0.7396173477172852,0.2443358153104782,0.1428375542163849
Colon_clinicDB,13,current_shared,images/361.png,1,0.758782148361206,0.9682400226593018,0.8137757182121277
Colon_clinicDB,13,current_shared,images/362.png,1,0.7773403525352478,0.911215603351593,0.8217244148254395
Colon_clinicDB,13,current_shared,images/363.png,1,0.7961814403533936,0.9604998230934143,0.8881958723068237
Colon_clinicDB,13,current_shared,images/364.png,1,0.7475566267967224,0.7414957880973816,0.43347954750061035
Colon_clinicDB,13,current_shared,images/365.png,1,0.7525262236595154,0.5020466446876526,0.26085638999938965
Colon_clinicDB,13,current_shared,images/366.png,1,0.7218565344810486,0.6339940428733826,0.28692835569381714
Colon_clinicDB,13,current_shared,images/367.png,1,0.7375215291976929,0.63828444480896,0.3620530962944031
Colon_clinicDB,13,current_shared,images/368.png,1,0.7599570155143738,0.06694093346595764,0.013138827867805958
Colon_clinicDB,13,current_shared,images/369.png,1,0.7533583641052246,0.16606034338474274,0.046077944338321686
Colon_clinicDB,13,current_shared,images/37.png,1,0.806502640247345,0.9497206211090088,0.9100467562675476
Colon_clinicDB,13,current_shared,images/370.png,1,0.7506952285766602,0.04190441593527794,0.011468665674328804
Colon_clinicDB,13,current_shared,images/371.png,1,0.7318111062049866,0.07001294940710068,0.012680861167609692
Colon_clinicDB,13,current_shared,images/372.png,1,0.740949809551239,0.044938333332538605,0.008907487615942955
Colon_clinicDB,13,current_shared,images/373.png,1,0.7348832488059998,0.19146551191806793,0.039754778146743774
Colon_clinicDB,13,current_shared,images/374.png,1,0.7217932939529419,0.031156741082668304,0.006596659775823355
Colon_clinicDB,13,current_shared,images/375.png,1,0.7333329916000366,0.03248380497097969,0.005568343214690685
Colon_clinicDB,13,current_shared,images/376.png,1,0.753989577293396,0.5722770690917969,0.2008780688047409
Colon_clinicDB,13,current_shared,images/377.png,1,0.7557656764984131,0.04845928028225899,0.012835427187383175
Colon_clinicDB,13,current_shared,images/378.png,1,0.7540865540504456,0.012320121750235558,0.0027998825535178185
Colon_clinicDB,13,current_shared,images/379.png,1,0.7334349751472473,0.15591511130332947,0.04981765151023865
Colon_clinicDB,13,current_shared,images/38.png,1,0.8074941635131836,0.9768518805503845,0.920081615447998
Colon_clinicDB,13,current_shared,images/380.png,1,0.7332792282104492,0.2739211916923523,0.08232938498258591
Colon_clinicDB,13,current_shared,images/381.png,1,0.7401843070983887,0.43009793758392334,0.1542409509420395
Colon_clinicDB,13,current_shared,images/382.png,1,0.6985175609588623,0.038717061281204224,0.013276576064527035
Colon_clinicDB,13,current_shared,images/383.png,1,0.7058549523353577,0.6926259398460388,0.43059012293815613
Colon_clinicDB,13,current_shared,images/384.png,1,0.8040995597839355,0.6395828723907471,0.5434183478355408
Colon_clinicDB,13,current_shared,images/385.png,1,0.7989357709884644,0.9837807416915894,0.9587250351905823
Colon_clinicDB,13,current_shared,images/386.png,1,0.7930723428726196,0.9555060267448425,0.8973568677902222
Colon_clinicDB,13,current_shared,images/387.png,1,0.7892972230911255,0.9620073437690735,0.8860430717468262
Colon_clinicDB,13,current_shared,images/388.png,1,0.7948212027549744,0.9283581376075745,0.7627334594726562
Colon_clinicDB,13,current_shared,images/389.png,1,0.7858267426490784,0.005642451345920563,0.0026137775275856256
Colon_clinicDB,13,current_shared,images/39.png,1,0.8024476766586304,0.9650743007659912,0.8773945569992065
Colon_clinicDB,13,current_shared,images/390.png,1,0.7954636216163635,0.8867984414100647,0.6899503469467163
Colon_clinicDB,13,current_shared,images/391.png,1,0.8010932803153992,0.973285436630249,0.9591817855834961
Colon_clinicDB,13,current_shared,images/392.png,1,0.7953088879585266,0.9849452376365662,0.9606812000274658
Colon_clinicDB,13,current_shared,images/393.png,1,0.8007297515869141,0.9937171936035156,0.9885126352310181
Colon_clinicDB,13,current_shared,images/394.png,1,0.7986418604850769,0.9784680604934692,0.9626713395118713
Colon_clinicDB,13,current_shared,images/395.png,1,0.80035799741745,0.9838512539863586,0.9661726951599121
Colon_clinicDB,13,current_shared,images/396.png,1,0.8056222796440125,0.9824977517127991,0.9739482998847961
Colon_clinicDB,13,current_shared,images/397.png,1,0.8059552311897278,0.9857596755027771,0.9731515645980835
Colon_clinicDB,13,current_shared,images/398.png,1,0.7674252986907959,0.9812170267105103,0.966027557849884
Colon_clinicDB,13,current_shared,images/399.png,1,0.7959317564964294,0.9649119973182678,0.9349951148033142
Colon_clinicDB,13,current_shared,images/4.png,1,0.7874481081962585,0.9907785654067993,0.9821462035179138
Colon_clinicDB,13,current_shared,images/40.png,1,0.797933042049408,0.9587752223014832,0.9002783894538879
Colon_clinicDB,13,current_shared,images/400.png,1,0.7968988418579102,0.9784016013145447,0.9181610345840454
Colon_clinicDB,13,current_shared,images/401.png,1,0.7857639789581299,0.7278681397438049,0.5608919858932495
Colon_clinicDB,13,current_shared,images/402.png,1,0.7884756326675415,0.9431809782981873,0.902512788772583
Colon_clinicDB,13,current_shared,images/403.png,1,0.799589991569519,0.9819526076316833,0.9703965783119202
Colon_clinicDB,13,current_shared,images/404.png,1,0.7894498705863953,0.9943128824234009,0.9923846125602722
Colon_clinicDB,13,current_shared,images/405.png,1,0.7987326979637146,0.9903726577758789,0.9853136539459229
Colon_clinicDB,13,current_shared,images/406.png,1,0.7982723712921143,0.96745365858078,0.941681444644928
Colon_clinicDB,13,current_shared,images/407.png,1,0.7924488186836243,0.8679025769233704,0.7729523181915283
Colon_clinicDB,13,current_shared,images/408.png,1,0.7881568074226379,0.9815183281898499,0.9531040787696838
Colon_clinicDB,13,current_shared,images/409.png,1,0.717674195766449,0.9209252595901489,0.8484712839126587
Colon_clinicDB,13,current_shared,images/41.png,1,0.7972840070724487,0.9103508591651917,0.7786440253257751
Colon_clinicDB,13,current_shared,images/410.png,1,0.8066526651382446,0.987304151058197,0.9738039970397949
Colon_clinicDB,13,current_shared,images/411.png,1,0.8024280071258545,0.9323567152023315,0.8723230361938477
Colon_clinicDB,13,current_shared,images/412.png,1,0.807703971862793,0.9704880714416504,0.9330173134803772
Colon_clinicDB,13,current_shared,images/413.png,1,0.7986499071121216,0.9489925503730774,0.9348488450050354
Colon_clinicDB,13,current_shared,images/414.png,1,0.7666657567024231,0.9680957794189453,0.9491846561431885
Colon_clinicDB,13,current_shared,images/415.png,1,0.8074572682380676,0.9770625829696655,0.9680138826370239
Colon_clinicDB,13,current_shared,images/416.png,1,0.7910488843917847,0.9885948896408081,0.9857921600341797
Colon_clinicDB,13,current_shared,images/417.png,1,0.8074772357940674,0.9848273992538452,0.9791656732559204
Colon_clinicDB,13,current_shared,images/418.png,1,0.8103195428848267,0.9580000042915344,0.860955536365509
Colon_clinicDB,13,current_shared,images/419.png,1,0.8011090159416199,0.9812833666801453,0.9728697538375854
Colon_clinicDB,13,current_shared,images/42.png,1,0.8036161065101624,0.9213500022888184,0.8656242489814758
Colon_clinicDB,13,current_shared,images/420.png,1,0.8019717335700989,0.9882178902626038,0.983394980430603
Colon_clinicDB,13,current_shared,images/421.png,1,0.8044619560241699,0.9884859323501587,0.983924925327301
Colon_clinicDB,13,current_shared,images/422.png,1,0.7785516977310181,0.3066302537918091,0.21113671362400055
Colon_clinicDB,13,current_shared,images/423.png,1,0.8095220923423767,0.9877586960792542,0.9840683937072754
Colon_clinicDB,13,current_shared,images/424.png,1,0.46526890993118286,2.450721694913227e-06,1.6458369600513834e-06
Colon_clinicDB,13,current_shared,images/425.png,1,0.8071332573890686,0.9516636729240417,0.8226932287216187
Colon_clinicDB,13,current_shared,images/426.png,1,0.8102547526359558,0.9912988543510437,0.9868215322494507
Colon_clinicDB,13,current_shared,images/427.png,1,0.800595760345459,0.9933525323867798,0.9903562664985657
Colon_clinicDB,13,current_shared,images/428.png,1,0.8004050254821777,0.9905871748924255,0.9864240884780884
Colon_clinicDB,13,current_shared,images/429.png,1,0.7991650104522705,0.7743638157844543,0.6432958841323853
Colon_clinicDB,13,current_shared,images/43.png,1,0.7961849570274353,0.5038873553276062,0.31775206327438354
Colon_clinicDB,13,current_shared,images/430.png,1,0.8007574081420898,0.9694054126739502,0.9193436503410339
Colon_clinicDB,13,current_shared,images/431.png,1,0.7996233105659485,0.293315589427948,0.17229124903678894
Colon_clinicDB,13,current_shared,images/432.png,1,0.7964788675308228,0.48895183205604553,0.2599940001964569
Colon_clinicDB,13,current_shared,images/433.png,1,0.8013025522232056,0.05504819378256798,0.03828532621264458
Colon_clinicDB,13,current_shared,images/434.png,1,0.8069984316825867,0.18104220926761627,0.11015864461660385
Colon_clinicDB,13,current_shared,images/435.png,1,0.8059619665145874,0.612273633480072,0.4100266396999359
Colon_clinicDB,13,current_shared,images/436.png,1,0.8105641603469849,0.8744027614593506,0.7886844873428345
Colon_clinicDB,13,current_shared,images/437.png,1,0.8064635992050171,0.8200557827949524,0.6068700551986694
Colon_clinicDB,13,current_shared,images/438.png,1,0.7943074107170105,0.9659439325332642,0.938804566860199
Colon_clinicDB,13,current_shared,images/439.png,1,0.7997086644172668,0.9903625845909119,0.9857065677642822
Colon_clinicDB,13,current_shared,images/44.png,1,0.8070052862167358,0.9467839598655701,0.9039976000785828
Colon_clinicDB,13,current_shared,images/440.png,1,0.8021539449691772,0.9419846534729004,0.8826060891151428
Colon_clinicDB,13,current_shared,images/441.png,1,0.8118152618408203,0.7000998258590698,0.41240382194519043
Colon_clinicDB,13,current_shared,images/442.png,1,0.8006770610809326,0.972850501537323,0.945659875869751
Colon_clinicDB,13,current_shared,images/443.png,1,0.8028426170349121,0.969347357749939,0.9571711421012878
Colon_clinicDB,13,current_shared,images/444.png,1,0.8027814626693726,0.9068940877914429,0.8305195569992065
Colon_clinicDB,13,current_shared,images/445.png,1,0.8000752329826355,0.9859570264816284,0.9816972017288208
Colon_clinicDB,13,current_shared,images/446.png,1,0.8002839088439941,0.9462621212005615,0.917229950428009
Colon_clinicDB,13,current_shared,images/447.png,1,0.809760570526123,0.43311840295791626,0.30198153853416443
Colon_clinicDB,13,current_shared,images/448.png,1,0.7182177305221558,0.8926064968109131,0.7795426845550537
Colon_clinicDB,13,current_shared,images/449.png,1,0.7738804817199707,0.9922418594360352,0.9826095104217529
Colon_clinicDB,13,current_shared,images/45.png,1,0.7991886138916016,0.9928082227706909,0.9873576164245605
Colon_clinicDB,13,current_shared,images/450.png,1,0.8020272850990295,0.964296281337738,0.8095278143882751
Colon_clinicDB,13,current_shared,images/451.png,1,0.7947043776512146,0.9813977479934692,0.9586467146873474
Colon_clinicDB,13,current_shared,images/452.png,1,0.7712251543998718,0.996310293674469,0.990079939365387
Colon_clinicDB,13,current_shared,images/453.png,1,0.7572541236877441,0.9923642873764038,0.9728419780731201
Colon_clinicDB,13,current_shared,images/454.png,1,0.7781499028205872,0.9586790800094604,0.909999430179596
Colon_clinicDB,13,current_shared,images/455.png,1,0.7912906408309937,0.9646316766738892,0.9052749276161194
Colon_clinicDB,13,current_shared,images/456.png,1,0.747167706489563,0.25346970558166504,0.12366009503602982
Colon_clinicDB,13,current_shared,images/457.png,1,0.7855153679847717,0.783958911895752,0.7191713452339172
Colon_clinicDB,13,current_shared,images/458.png,1,0.790483832359314,0.9933033585548401,0.9834770560264587
Colon_clinicDB,13,current_shared,images/459.png,1,0.7607329487800598,0.9125164747238159,0.7916844487190247
Colon_clinicDB,13,current_shared,images/46.png,1,0.8027657866477966,0.5183905959129333,0.2518325448036194
Colon_clinicDB,13,current_shared,images/460.png,1,0.7922767996788025,0.9877879023551941,0.9735180139541626
Colon_clinicDB,13,current_shared,images/461.png,1,0.5117337703704834,0.013674627058207989,0.004485993180423975
Colon_clinicDB,13,current_shared,images/462.png,1,0.7847499251365662,0.991795003414154,0.9868366718292236
Colon_clinicDB,13,current_shared,images/463.png,1,0.776923656463623,0.9307851195335388,0.894611656665802
Colon_clinicDB,13,current_shared,images/464.png,1,0.6922500133514404,0.18344269692897797,0.0964074656367302
Colon_clinicDB,13,current_shared,images/465.png,1,0.6667982339859009,0.6519391536712646,0.38262003660202026
Colon_clinicDB,13,current_shared,images/466.png,1,0.7210481762886047,0.9429735541343689,0.9094305634498596
Colon_clinicDB,13,current_shared,images/467.png,1,0.7928930521011353,0.22709651291370392,0.1048252210021019
Colon_clinicDB,13,current_shared,images/468.png,1,0.7917528748512268,0.8175470232963562,0.7203157544136047
Colon_clinicDB,13,current_shared,images/469.png,1,0.7941749691963196,0.4953060746192932,0.4259730875492096
Colon_clinicDB,13,current_shared,images/47.png,1,0.797400951385498,0.7409766912460327,0.4355579614639282
Colon_clinicDB,13,current_shared,images/470.png,1,0.7984637022018433,0.4946340322494507,0.3887341022491455
Colon_clinicDB,13,current_shared,images/471.png,1,0.7850182056427002,0.5787259340286255,0.40292853116989136
Colon_clinicDB,13,current_shared,images/472.png,1,0.7873528003692627,0.7427576780319214,0.6043973565101624
Colon_clinicDB,13,current_shared,images/473.png,1,0.795831024646759,0.953324556350708,0.9098860025405884
Colon_clinicDB,13,current_shared,images/474.png,1,0.7988695502281189,0.9268900752067566,0.8906872272491455
Colon_clinicDB,13,current_shared,images/475.png,1,0.797010064125061,0.9694418907165527,0.7686576843261719
Colon_clinicDB,13,current_shared,images/476.png,1,0.789812445640564,0.09893348067998886,0.04511293023824692
Colon_clinicDB,13,current_shared,images/477.png,1,0.7879452109336853,0.12170600891113281,0.040599923580884933
Colon_clinicDB,13,current_shared,images/478.png,1,0.7852709889411926,0.3154931962490082,0.11707080900669098
Colon_clinicDB,13,current_shared,images/479.png,1,0.8065900206565857,0.9645707011222839,0.9566580653190613
Colon_clinicDB,13,current_shared,images/48.png,1,0.805511474609375,0.07388121634721756,0.022811895236372948
Colon_clinicDB,13,current_shared,images/480.png,1,0.8033149838447571,0.9810962080955505,0.9652346968650818
Colon_clinicDB,13,current_shared,images/481.png,1,0.8071901202201843,0.9800138473510742,0.9761338829994202
Colon_clinicDB,13,current_shared,images/482.png,1,0.8061494827270508,0.9854539632797241,0.9813289046287537
Colon_clinicDB,13,current_shared,images/483.png,1,0.805720865726471,0.9853188991546631,0.9785487651824951
Colon_clinicDB,13,current_shared,images/484.png,1,0.8003362417221069,0.9931275844573975,0.9885941743850708
Colon_clinicDB,13,current_shared,images/485.png,1,0.8008934855461121,0.9974730610847473,0.9960333704948425
Colon_clinicDB,13,current_shared,images/486.png,1,0.7975525856018066,0.9171369671821594,0.8187836408615112
Colon_clinicDB,13,current_shared,images/487.png,1,0.8052064776420593,0.39624932408332825,0.21916106343269348
Colon_clinicDB,13,current_shared,images/488.png,1,0.7977283596992493,0.583533525466919,0.3666329085826874
Colon_clinicDB,13,current_shared,images/489.png,1,0.8041756749153137,0.925346851348877,0.8185422420501709
Colon_clinicDB,13,current_shared,images/49.png,1,0.7897385358810425,0.9665932059288025,0.9455850124359131
Colon_clinicDB,13,current_shared,images/490.png,1,0.7367194890975952,0.1416626125574112,0.058595091104507446
Colon_clinicDB,13,current_shared,images/491.png,1,0.7993698716163635,0.9666706323623657,0.9336139559745789
Colon_clinicDB,13,current_shared,images/492.png,1,0.8047839999198914,0.9979986548423767,0.995650589466095
Colon_clinicDB,13,current_shared,images/493.png,1,0.8051456212997437,0.9962083101272583,0.9934737086296082
Colon_clinicDB,13,current_shared,images/494.png,1,0.7851130366325378,0.9800994992256165,0.9603862166404724
Colon_clinicDB,13,current_shared,images/495.png,1,0.7940946817398071,0.7302564382553101,0.5129913687705994
Colon_clinicDB,13,current_shared,images/496.png,1,0.7936962246894836,0.5414471626281738,0.4136931002140045
Colon_clinicDB,13,current_shared,images/497.png,1,0.7862652540206909,0.2339731901884079,0.12007272988557816
Colon_clinicDB,13,current_shared,images/498.png,1,0.7932772040367126,0.9670932292938232,0.907718300819397
Colon_clinicDB,13,current_shared,images/499.png,1,0.8006840944290161,0.8875895738601685,0.7680465579032898
Colon_clinicDB,13,current_shared,images/5.png,1,0.7879626154899597,0.9894611239433289,0.98213791847229
Colon_clinicDB,13,current_shared,images/50.png,1,0.8033106327056885,0.0587252639234066,0.03293786197900772
Colon_clinicDB,13,current_shared,images/500.png,1,0.7998154163360596,0.9871047735214233,0.9560238718986511
Colon_clinicDB,13,current_shared,images/501.png,1,0.7998246550559998,0.7868131399154663,0.6217148303985596
Colon_clinicDB,13,current_shared,images/502.png,1,0.7990381717681885,0.9798175692558289,0.9689740538597107
Colon_clinicDB,13,current_shared,images/503.png,1,0.8038356900215149,0.9711384177207947,0.9512079954147339
Colon_clinicDB,13,current_shared,images/504.png,1,0.7815044522285461,0.9942346215248108,0.9870650768280029
Colon_clinicDB,13,current_shared,images/505.png,1,0.789732038974762,0.9981202483177185,0.9969946146011353
Colon_clinicDB,13,current_shared,images/506.png,1,0.8080427050590515,0.9800071120262146,0.8766345977783203
Colon_clinicDB,13,current_shared,images/507.png,1,0.803913414478302,0.9865439534187317,0.9773859977722168
Colon_clinicDB,13,current_shared,images/508.png,1,0.8108989000320435,0.9968318343162537,0.9945005774497986
Colon_clinicDB,13,current_shared,images/509.png,1,0.796284019947052,0.9878798127174377,0.9810258150100708
Colon_clinicDB,13,current_shared,images/51.png,1,0.7714356184005737,0.8851874470710754,0.7433501482009888
Colon_clinicDB,13,current_shared,images/510.png,1,0.7893921136856079,0.993630588054657,0.9909830689430237
Colon_clinicDB,13,current_shared,images/511.png,1,0.7918003797531128,0.9838829636573792,0.9369884133338928
Colon_clinicDB,13,current_shared,images/512.png,1,0.7991719245910645,0.9871679544448853,0.9573456048965454
Colon_clinicDB,13,current_shared,images/513.png,1,0.7986578941345215,0.944464921951294,0.8995904326438904
Colon_clinicDB,13,current_shared,images/514.png,1,0.812890350818634,0.9958510398864746,0.9928176999092102
Colon_clinicDB,13,current_shared,images/515.png,1,0.8033613562583923,0.9962820410728455,0.9957828521728516
Colon_clinicDB,13,current_shared,images/516.png,1,0.7994986176490784,0.9993880987167358,0.9983188509941101
Colon_clinicDB,13,current_shared,images/517.png,1,0.791369616985321,0.98504239320755,0.9800874590873718
Colon_clinicDB,13,current_shared,images/518.png,1,0.7844582200050354,0.9905224442481995,0.9819819927215576
Colon_clinicDB,13,current_shared,images/519.png,1,0.7868476510047913,0.9998705387115479,0.9994944334030151
Colon_clinicDB,13,current_shared,images/52.png,1,0.5202698111534119,4.815423380932771e-06,3.243641685912735e-06
Colon_clinicDB,13,current_shared,images/520.png,1,0.8143870234489441,0.9969922304153442,0.9957562685012817
Colon_clinicDB,13,current_shared,images/521.png,1,0.7984780669212341,0.9793127775192261,0.9732775092124939
Colon_clinicDB,13,current_shared,images/522.png,1,0.7772995829582214,0.9946957230567932,0.9872975945472717
Colon_clinicDB,13,current_shared,images/523.png,1,0.7728478312492371,0.8773404359817505,0.7639189958572388
Colon_clinicDB,13,current_shared,images/524.png,1,0.8052129149436951,0.9953967928886414,0.9946029186248779
Colon_clinicDB,13,current_shared,images/525.png,1,0.7864471077919006,0.993492066860199,0.9925197958946228
Colon_clinicDB,13,current_shared,images/526.png,1,0.7681486010551453,0.9897206425666809,0.9846634268760681
Colon_clinicDB,13,current_shared,images/527.png,1,0.7891298532485962,0.9888657927513123,0.9790147542953491
Colon_clinicDB,13,current_shared,images/528.png,1,0.7748459577560425,0.9929367899894714,0.9878059029579163
Colon_clinicDB,13,current_shared,images/529.png,1,0.7959307432174683,0.9792294502258301,0.8378216624259949
Colon_clinicDB,13,current_shared,images/53.png,1,0.8015041351318359,0.11667650938034058,0.030431948602199554
Colon_clinicDB,13,current_shared,images/530.png,1,0.797945499420166,0.8929980993270874,0.6851276755332947
Colon_clinicDB,13,current_shared,images/531.png,1,0.7966835498809814,0.9671921133995056,0.9235634207725525
Colon_clinicDB,13,current_shared,images/532.png,1,0.7986506819725037,0.9676687121391296,0.9023777842521667
Colon_clinicDB,13,current_shared,images/533.png,1,0.8021489381790161,0.9412513375282288,0.8342006802558899
Colon_clinicDB,13,current_shared,images/534.png,1,0.8057222366333008,0.9975774884223938,0.9963489174842834
Colon_clinicDB,13,current_shared,images/535.png,1,0.8110990524291992,0.9969677329063416,0.9960411787033081
Colon_clinicDB,13,current_shared,images/536.png,1,0.8019808530807495,0.9933773875236511,0.9775170683860779
Colon_clinicDB,13,current_shared,images/537.png,1,0.7964562177658081,0.9969375133514404,0.975433886051178
Colon_clinicDB,13,current_shared,images/538.png,1,0.7949597835540771,0.9884436726570129,0.9602416753768921
Colon_clinicDB,13,current_shared,images/539.png,1,0.8019307851791382,0.9642153382301331,0.9372795224189758
Colon_clinicDB,13,current_shared,images/54.png,1,0.7849757671356201,0.027575381100177765,0.008496873080730438
Colon_clinicDB,13,current_shared,images/540.png,1,0.8105444312095642,0.9703466296195984,0.9493696689605713
Colon_clinicDB,13,current_shared,images/541.png,1,0.8056014776229858,0.9952640533447266,0.9846358895301819
Colon_clinicDB,13,current_shared,images/542.png,1,0.7960855960845947,0.995804488658905,0.9889645576477051
Colon_clinicDB,13,current_shared,images/543.png,1,0.8075678944587708,0.9855992794036865,0.9771825075149536
Colon_clinicDB,13,current_shared,images/544.png,1,0.8033530712127686,0.7915256023406982,0.6801161170005798
Colon_clinicDB,13,current_shared,images/545.png,1,0.8045559525489807,0.9860170483589172,0.9531842470169067
Colon_clinicDB,13,current_shared,images/546.png,1,0.797157883644104,0.98046875,0.918420672416687
Colon_clinicDB,13,current_shared,images/547.png,1,0.7771127223968506,0.9632052183151245,0.8305544853210449
Colon_clinicDB,13,current_shared,images/548.png,1,0.774757444858551,0.9161816835403442,0.8723974823951721
Colon_clinicDB,13,current_shared,images/549.png,1,0.7528091669082642,0.6799454092979431,0.5449140667915344
Colon_clinicDB,13,current_shared,images/55.png,1,0.7656601071357727,0.13579753041267395,0.04089302197098732
Colon_clinicDB,13,current_shared,images/550.png,1,0.7802222371101379,0.9961367249488831,0.9905041456222534
Colon_clinicDB,13,current_shared,images/551.png,1,0.78952556848526,0.9858399629592896,0.9678775668144226
Colon_clinicDB,13,current_shared,images/552.png,1,0.7732716798782349,0.06885503977537155,0.03272170200943947
Colon_clinicDB,13,current_shared,images/553.png,1,0.7848150730133057,0.9744085073471069,0.9409509301185608
Colon_clinicDB,13,current_shared,images/554.png,1,0.7934320569038391,0.9809665679931641,0.8701106309890747
Colon_clinicDB,13,current_shared,images/555.png,1,0.7579852938652039,0.9879431128501892,0.9699504971504211
Colon_clinicDB,13,current_shared,images/556.png,1,0.7946940064430237,0.9387536644935608,0.8707821369171143
Colon_clinicDB,13,current_shared,images/557.png,1,0.7624507546424866,0.9703284502029419,0.943352460861206
Colon_clinicDB,13,current_shared,images/558.png,1,0.6921980381011963,0.959969699382782,0.8993123769760132
Colon_clinicDB,13,current_shared,images/559.png,1,0.7609637975692749,0.8923470377922058,0.6513405442237854
Colon_clinicDB,13,current_shared,images/56.png,1,0.7942476868629456,0.9361673593521118,0.8432917594909668
Colon_clinicDB,13,current_shared,images/560.png,1,0.7669515609741211,0.9757705926895142,0.9402033686637878
Colon_clinicDB,13,current_shared,images/561.png,1,0.7824253439903259,0.9424859285354614,0.8328549861907959
Colon_clinicDB,13,current_shared,images/562.png,1,0.7009141445159912,0.9235404133796692,0.8938819766044617
Colon_clinicDB,13,current_shared,images/563.png,1,0.7690422534942627,0.9398944973945618,0.8455836176872253
Colon_clinicDB,13,current_shared,images/564.png,1,0.7882241606712341,0.9723720550537109,0.9495559334754944
Colon_clinicDB,13,current_shared,images/565.png,1,0.7163370251655579,0.9856886863708496,0.9680150151252747
Colon_clinicDB,13,current_shared,images/566.png,1,0.765605092048645,0.9969239830970764,0.9928906559944153
Colon_clinicDB,13,current_shared,images/567.png,1,0.7735162973403931,0.9946501851081848,0.9886602163314819
Colon_clinicDB,13,current_shared,images/568.png,1,0.7802484035491943,0.9977483153343201,0.9961678981781006
Colon_clinicDB,13,current_shared,images/569.png,1,0.7627919316291809,0.987570583820343,0.9794466495513916
Colon_clinicDB,13,current_shared,images/57.png,1,0.48630964756011963,8.008869190234691e-05,4.421280755195767e-05
Colon_clinicDB,13,current_shared,images/570.png,1,0.7911278009414673,0.9936439990997314,0.9911258220672607
Colon_clinicDB,13,current_shared,images/571.png,1,0.7847337126731873,0.9928527474403381,0.9896373152732849
Colon_clinicDB,13,current_shared,images/572.png,1,0.7792543172836304,0.982994794845581,0.905157208442688
Colon_clinicDB,13,current_shared,images/573.png,1,0.7748213410377502,0.9669792652130127,0.9349005222320557
Colon_clinicDB,13,current_shared,images/574.png,1,0.7694811224937439,0.955739438533783,0.8967142701148987
Colon_clinicDB,13,current_shared,images/575.png,1,0.7994487881660461,0.1363779455423355,0.05093762278556824
Colon_clinicDB,13,current_shared,images/576.png,1,0.7724471688270569,0.21756626665592194,0.1203877329826355
Colon_clinicDB,13,current_shared,images/577.png,1,0.7771278023719788,0.821679949760437,0.5981971025466919
Colon_clinicDB,13,current_shared,images/578.png,1,0.7890070676803589,0.9464741349220276,0.867633044719696
Colon_clinicDB,13,current_shared,images/579.png,1,0.7852615714073181,0.9965718984603882,0.9945521354675293
Colon_clinicDB,13,current_shared,images/58.png,1,0.8098419904708862,0.8779852390289307,0.7454487681388855
Colon_clinicDB,13,current_shared,images/580.png,1,0.7996864914894104,0.9980114698410034,0.9970483183860779
Colon_clinicDB,13,current_shared,images/581.png,1,0.7944991588592529,0.99359130859375,0.9909809827804565
Colon_clinicDB,13,current_shared,images/582.png,1,0.7824956774711609,0.9473409056663513,0.8949158191680908
Colon_clinicDB,13,current_shared,images/583.png,1,0.784180223941803,0.9928527474403381,0.9831162095069885
Colon_clinicDB,13,current_shared,images/584.png,1,0.7823463082313538,0.9447477459907532,0.8805963397026062
Colon_clinicDB,13,current_shared,images/585.png,1,0.7636198401451111,0.1937827467918396,0.15692082047462463
Colon_clinicDB,13,current_shared,images/586.png,1,0.729215145111084,0.2896344065666199,0.12074816226959229
Colon_clinicDB,13,current_shared,images/587.png,1,0.7722388505935669,0.09870730340480804,0.040018241852521896
Colon_clinicDB,13,current_shared,images/588.png,1,0.7911921739578247,0.022559601813554764,0.01358743291348219
Colon_clinicDB,13,current_shared,images/589.png,1,0.7847583293914795,0.33335065841674805,0.20317739248275757
Colon_clinicDB,13,current_shared,images/59.png,1,0.8113873600959778,0.9905030727386475,0.9857616424560547
Colon_clinicDB,13,current_shared,images/590.png,1,0.7885544896125793,0.24836137890815735,0.13766410946846008
Colon_clinicDB,13,current_shared,images/591.png,1,0.7625502347946167,0.45746833086013794,0.309140682220459
Colon_clinicDB,13,current_shared,images/592.png,1,0.8029654622077942,0.984529972076416,0.9544504880905151
Colon_clinicDB,13,current_shared,images/593.png,1,0.7927957773208618,0.9896016716957092,0.974470317363739
Colon_clinicDB,13,current_shared,images/594.png,1,0.7944667935371399,0.9984095692634583,0.9972051978111267
Colon_clinicDB,13,current_shared,images/595.png,1,0.7581037282943726,0.9925617575645447,0.9788337349891663
Colon_clinicDB,13,current_shared,images/596.png,1,0.7924423217773438,0.9775363802909851,0.9463321566581726
Colon_clinicDB,13,current_shared,images/597.png,1,0.7733347415924072,0.7603127956390381,0.6156288981437683
