dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,13,current_shared,images/cju0tl3uz8blh0993wxvn7ly3.png,1,0.7808833122253418,0.991786539554596,0.976564884185791
Colon_Kvasir,13,current_shared,images/cju0u2g7pmnux0801vkk47ivj.png,1,0.8083240985870361,0.9779860377311707,0.9696826338768005
Colon_Kvasir,13,current_shared,images/cju0u82z3cuma0835wlxrnrjv.png,1,0.8051493763923645,0.9992523789405823,0.9980592727661133
Colon_Kvasir,13,current_shared,images/cju0ue769mxii08019zqgdbxn.png,1,0.7700216174125671,0.9965569972991943,0.9903462529182434
Colon_Kvasir,13,current_shared,images/cju0vtox5ain6099360pu62rp.png,1,0.7976855635643005,0.9946863651275635,0.912677526473999
Colon_Kvasir,13,current_shared,images/cju13cgqmnhwn0988yrainhcp.png,1,0.800783097743988,0.9933080673217773,0.9880067110061646
Colon_Kvasir,13,current_shared,images/cju13fwthn9mq0835gacxgy01.png,1,0.8050053119659424,0.9908546209335327,0.9842633008956909
Colon_Kvasir,13,current_shared,images/cju13hp5rnbjx0835bf0jowgx.png,1,0.7863573431968689,0.44456785917282104,0.2152365744113922
Colon_Kvasir,13,current_shared,images/cju14g8o4xui30878gkgbrvqj.png,1,0.7874552011489868,0.03962966427206993,0.016348186880350113
Colon_Kvasir,13,current_shared,images/cju14hjh2ob2o0835ouz3r5aa.png,1,0.8048176765441895,0.9987807869911194,0.9978196620941162
Colon_Kvasir,13,current_shared,images/cju14pxbaoksp0835qzorx6g6.png,1,0.8076293468475342,0.7627233266830444,0.5900713205337524
Colon_Kvasir,13,current_shared,images/cju15czxqp3lv0835jvhgzurz.png,1,0.7902270555496216,0.9986466765403748,0.9960222840309143
Colon_Kvasir,13,current_shared,images/cju15jr8jz8sb0855ukmkswkz.png,1,0.8049023151397705,0.9973158240318298,0.9933611154556274
Colon_Kvasir,13,current_shared,images/cju15l5ubz9yh0855b3ivdpse.png,1,0.7883650660514832,0.018536251038312912,0.010708857327699661
Colon_Kvasir,13,current_shared,images/cju15mhjczc8z0801kit5c6di.png,1,0.7733067870140076,0.9296696186065674,0.8547796607017517
Colon_Kvasir,13,current_shared,images/cju15ptjtppz40988odsm9azx.png,1,0.751267671585083,0.9464340806007385,0.9207530617713928
Colon_Kvasir,13,current_shared,images/cju15wdt3zla10801odjiw7sy.png,1,0.7977007031440735,0.7207090258598328,0.5302032828330994
Colon_Kvasir,13,current_shared,images/cju160wshltz10993i1gmqxbe.png,1,0.7445907592773438,0.04933590441942215,0.01063499040901661
Colon_Kvasir,13,current_shared,images/cju16ach3m1da0993r1dq3sn2.png,1,0.7951341271400452,0.9991639852523804,0.9987776875495911
Colon_Kvasir,13,current_shared,images/cju16b6ynq8e40988m8vx0xnj.png,1,0.7764548659324646,0.8837619423866272,0.5088116526603699
Colon_Kvasir,13,current_shared,images/cju16d65tzw9d0799ouslsw25.png,1,0.7658314108848572,0.9868052005767822,0.924736499786377
Colon_Kvasir,13,current_shared,images/cju16fpvhzypl0799p9phnlx6.png,1,0.8042982816696167,0.9509444236755371,0.9348776936531067
Colon_Kvasir,13,current_shared,images/cju16jgnyzp970878melv7r25.png,1,0.7946478724479675,0.25328925251960754,0.06765934079885483
Colon_Kvasir,13,current_shared,images/cju16whaj0e7n0855q7b6cjkm.png,1,0.7714832425117493,0.11064024269580841,0.04496506229043007
Colon_Kvasir,13,current_shared,images/cju171py4qiha0835u8sl59ds.png,1,0.7976474761962891,0.9854407906532288,0.9674889445304871
Colon_Kvasir,13,current_shared,images/cju175facms5f0993a5tjikvt.png,1,0.8059742450714111,0.9989482760429382,0.9981443881988525
Colon_Kvasir,13,current_shared,images/cju17bz250pgd0799u1hqkj5u.png,1,0.8008063435554504,0.7878196835517883,0.5442304611206055
Colon_Kvasir,13,current_shared,images/cju17g6ykn1cs0993dww6qdi8.png,1,0.8142797946929932,0.991455614566803,0.9846590757369995
Colon_Kvasir,13,current_shared,images/cju17hw9hr9c5098800fu4u8e.png,1,0.7891086935997009,0.014192880131304264,0.005380859132856131
Colon_Kvasir,13,current_shared,images/cju17otoe119u0799nqcbl8n1.png,1,0.8070251941680908,0.9962835907936096,0.9939926266670227
Colon_Kvasir,13,current_shared,images/cju17r8il13910799dr2wme2e.png,1,0.7760987281799316,0.9793740510940552,0.9169341325759888
Colon_Kvasir,13,current_shared,images/cju17v6ih0u7808783zcbg1jy.png,1,0.8160068988800049,0.9878893494606018,0.972890317440033
Colon_Kvasir,13,current_shared,images/cju17x0j4nfc10993y31pvlgs.png,1,0.7840812802314758,0.9665569067001343,0.9421476125717163
Colon_Kvasir,13,current_shared,images/cju17z0qongpa0993de4boim4.png,1,0.7833411693572998,0.9871396422386169,0.9757329225540161
Colon_Kvasir,13,current_shared,images/cju1819curo000988pd5xcqme.png,1,0.8025025129318237,0.9988025426864624,0.9963969588279724
Colon_Kvasir,13,current_shared,images/cju183od81ff608017ekzif89.png,1,0.7869835495948792,0.9800848364830017,0.9614682793617249
Colon_Kvasir,13,current_shared,images/cju1871y11d6r0799k6cw4yze.png,1,0.7695541381835938,0.32825061678886414,0.1567404717206955
Colon_Kvasir,13,current_shared,images/cju18849rrsgr0988p90hkygb.png,1,0.7950528860092163,0.8268568515777588,0.6552914381027222
Colon_Kvasir,13,current_shared,images/cju18gzrq18zw0878wbf4ftw6.png,1,0.7298747301101685,0.0007732224767096341,0.00031544920057058334
Colon_Kvasir,13,current_shared,images/cju18ibp219ub08783i6o98g7.png,1,0.7642922401428223,0.9482672214508057,0.7894684672355652
Colon_Kvasir,13,current_shared,images/cju18kevfrojc0835bn90f1in.png,1,0.7886115908622742,0.45830005407333374,0.14066782593727112
Colon_Kvasir,13,current_shared,images/cju1alwgo30z60855fm3y23sm.png,1,0.8190695643424988,0.9949451088905334,0.9932486414909363
Colon_Kvasir,13,current_shared,images/cju1amqw6p8pw0993d9gc5crl.png,1,0.748944878578186,0.1648492068052292,0.042596589773893356
Colon_Kvasir,13,current_shared,images/cju1aqqv02qwz0878a5cyhr67.png,1,0.789940357208252,0.9988137483596802,0.9926816821098328
Colon_Kvasir,13,current_shared,images/cju1ats0y372e08011yazcsxm.png,1,0.8064174056053162,0.9156364798545837,0.874245285987854
Colon_Kvasir,13,current_shared,images/cju1b0y2e396p08558ois175d.png,1,0.7375645637512207,0.969074547290802,0.9324417114257812
Colon_Kvasir,13,current_shared,images/cju1b3zgj3d8e0801kpolea6c.png,1,0.7940710783004761,0.680544912815094,0.5425201654434204
Colon_Kvasir,13,current_shared,images/cju1b75x63ddl0799sdp0i2j3.png,1,0.7632400989532471,0.10468509048223495,0.06389724463224411
Colon_Kvasir,13,current_shared,images/cju1bhnfitmge0835ynls0l6b.png,1,0.741292417049408,0.22227247059345245,0.11955386400222778
Colon_Kvasir,13,current_shared,images/cju1bm8063nmh07996rsjjemq.png,1,0.811601459980011,0.9991139769554138,0.9966100454330444
Colon_Kvasir,13,current_shared,images/cju1brhsj3rls0855a1vgdlen.png,1,0.6896024942398071,0.7062755823135376,0.49143698811531067
Colon_Kvasir,13,current_shared,images/cju1c0qb4tzi308355wtsnp0y.png,1,0.8008130788803101,0.8761597871780396,0.6851330995559692
Colon_Kvasir,13,current_shared,images/cju1c3218411b08014g9f6gig.png,1,0.7846759557723999,0.9956971406936646,0.9905862212181091
Colon_Kvasir,13,current_shared,images/cju1c4fcu40hl07992b8gj0c8.png,1,0.8086382746696472,0.9755557775497437,0.9454166293144226
Colon_Kvasir,13,current_shared,images/cju1c6yfz42md08550zgoz3pw.png,1,0.8053385019302368,0.986099123954773,0.9522802233695984
Colon_Kvasir,13,current_shared,images/cju1c8ffau5770835g0g343o8.png,1,0.7893667817115784,0.9752086400985718,0.9429218769073486
Colon_Kvasir,13,current_shared,images/cju1cbokpuiw70988j4lq1fpi.png,1,0.8124022483825684,0.9974809288978577,0.9939802885055542
Colon_Kvasir,13,current_shared,images/cju1cdxvz48hw0801i0fjwcnk.png,1,0.7984989285469055,0.43643346428871155,0.2528094947338104
Colon_Kvasir,13,current_shared,images/cju1cfhyg48bb0799cl5pr2jh.png,1,0.7492648363113403,0.9856488704681396,0.9590678215026855
Colon_Kvasir,13,current_shared,images/cju1cj3f0qi5n0993ut8f49rj.png,1,0.7741943597793579,0.9932984709739685,0.9889045357704163
Colon_Kvasir,13,current_shared,images/cju1cnnziug1l0835yh4ropyg.png,1,0.7967783808708191,0.9277462363243103,0.8903208374977112
Colon_Kvasir,13,current_shared,images/cju1cqc7n4gpy0855jt246k68.png,1,0.7599704265594482,0.06441269814968109,0.03037339821457863
Colon_Kvasir,13,current_shared,images/cju1csmlc4ht10799b8ymmghg.png,1,0.7613371014595032,0.9120833873748779,0.8075957894325256
Colon_Kvasir,13,current_shared,images/cju1cu1u2474n0878tt7v4tdr.png,1,0.7347279787063599,0.6031494140625,0.2696455121040344
Colon_Kvasir,13,current_shared,images/cju1cvkfwqrec0993wbp1jlzm.png,1,0.7992697954177856,0.9439645409584045,0.8697724342346191
Colon_Kvasir,13,current_shared,images/cju1cyjb5qtie0993njqne9m3.png,1,0.6958536505699158,0.18920548260211945,0.09896324574947357
Colon_Kvasir,13,current_shared,images/cju1d31sp4d4k0878r3fr02ul.png,1,0.804842472076416,0.7688377499580383,0.6513606905937195
Colon_Kvasir,13,current_shared,images/cju1d50a94qf50855wsowacrc.png,1,0.7980753779411316,0.13832636177539825,0.06030483916401863
Colon_Kvasir,13,current_shared,images/cju1d96gsv62d09881b3wecw2.png,1,0.8096731901168823,0.9944447875022888,0.9905237555503845
Colon_Kvasir,13,current_shared,images/cju1ddr6p4k5z08780uuuzit2.png,1,0.7219738364219666,0.9896981120109558,0.9817817211151123
Colon_Kvasir,13,current_shared,images/cju1dfeupuzlw0835gnxip369.png,1,0.7390083074569702,0.10439515113830566,0.07564646005630493
Colon_Kvasir,13,current_shared,images/cju1dg44i4z3w0801nyz4p6zf.png,1,0.7906085848808289,0.24100033938884735,0.12487857043743134
Colon_Kvasir,13,current_shared,images/cju1dhfok4mhe0878jlgrag0h.png,1,0.7838484644889832,0.9936169385910034,0.9843332767486572
Colon_Kvasir,13,current_shared,images/cju1dia8hvc6v098827mgffnm.png,1,0.8073353171348572,0.9779253005981445,0.9570797681808472
Colon_Kvasir,13,current_shared,images/cju1djtprvd7b0988thwwrg09.png,1,0.7473657727241516,0.9949772953987122,0.9820802211761475
Colon_Kvasir,13,current_shared,images/cju1dnz61vfp40988e78bkjga.png,1,0.7853316068649292,0.9959188103675842,0.993109941482544
Colon_Kvasir,13,current_shared,images/cju1dq3x1vgx109889c7wyirg.png,1,0.7277252078056335,0.869904637336731,0.6729912161827087
Colon_Kvasir,13,current_shared,images/cju1drnhbrb9409935wi7vkhg.png,1,0.806171178817749,0.9973691701889038,0.9791121482849121
Colon_Kvasir,13,current_shared,images/cju1efbr0rqxz09931z0lf4vf.png,1,0.7948790788650513,0.9841136336326599,0.9738876819610596
Colon_Kvasir,13,current_shared,images/cju1egh885m1l0855ci1lt37c.png,1,0.7621415257453918,0.8159134984016418,0.5524617433547974
Colon_Kvasir,13,current_shared,images/cju1egx9pvz2n0988eoy8jp23.png,1,0.8126851916313171,0.997536301612854,0.9966302514076233
Colon_Kvasir,13,current_shared,images/cju1ejj7dvqfa0835ra184v5m.png,1,0.7540945410728455,0.9555763006210327,0.9378596544265747
Colon_Kvasir,13,current_shared,images/cju1erep75us208553i4ofwwe.png,1,0.7884650826454163,0.7610626816749573,0.72198885679245
Colon_Kvasir,13,current_shared,images/cju1euant5l960878iqj5vvto.png,1,0.8027526140213013,0.9903254508972168,0.9837807416915894
Colon_Kvasir,13,current_shared,images/cju1euuc65wm00799m4sjdnnn.png,1,0.791995108127594,0.860917329788208,0.6453849077224731
Colon_Kvasir,13,current_shared,images/cju1ewnoh5z030855vpex9uzt.png,1,0.6857537031173706,0.9571831822395325,0.8325371146202087
Colon_Kvasir,13,current_shared,images/cju1expq45zst0855rjqwwj4m.png,1,0.8048843741416931,0.9651327729225159,0.9509856104850769
Colon_Kvasir,13,current_shared,images/cju1f15k3w4ct0835cmde6ypo.png,1,0.7961171865463257,0.9759189486503601,0.955768883228302
Colon_Kvasir,13,current_shared,images/cju1f320ewfyu0988ndz6blh5.png,1,0.7931321263313293,0.9862339496612549,0.9806376099586487
Colon_Kvasir,13,current_shared,images/cju1f5x1164xv08555654c24r.png,1,0.5068212747573853,9.528199007036164e-05,4.573550177155994e-05
Colon_Kvasir,13,current_shared,images/cju1f79yhsb5w0993txub59ol.png,1,0.7928044199943542,0.40141716599464417,0.2198542356491089
Colon_Kvasir,13,current_shared,images/cju1f8w0t65en0799m9oacq0q.png,1,0.8001808524131775,0.9642948508262634,0.9464060664176941
Colon_Kvasir,13,current_shared,images/cju1fb9236a110801yvg0fwju.png,1,0.7937129139900208,0.9918928146362305,0.9813668131828308
Colon_Kvasir,13,current_shared,images/cju1ffnjn6ctm08015perkg37.png,1,0.8043844103813171,0.9745203852653503,0.9619448184967041
Colon_Kvasir,13,current_shared,images/cju1fj6axwfp30835ukhuzhw9.png,1,0.6981942653656006,0.9705021381378174,0.9266782999038696
Colon_Kvasir,13,current_shared,images/cju1fjsb4sipq09931lvd8e41.png,1,0.7657136917114258,0.6943855285644531,0.5168383121490479
Colon_Kvasir,13,current_shared,images/cju1fm3id6gl50801r3fok20c.png,1,0.7766650915145874,0.9780610799789429,0.82369464635849
Colon_Kvasir,13,current_shared,images/cju1fmsyf6gxb0801cimx2gle.png,1,0.7996572852134705,0.9716079235076904,0.928729236125946
Colon_Kvasir,13,current_shared,images/cju1fr4etsmrr09933u4t4aql.png,1,0.7826197147369385,0.9996384382247925,0.9971631169319153
Colon_Kvasir,13,current_shared,images/cju1ftaji6isw0855108yqcse.png,1,0.7906574010848999,0.9823917746543884,0.9781070351600647
Colon_Kvasir,13,current_shared,images/cju1fuoa4wmc50835qfd11sp9.png,1,0.7878641486167908,0.9811744689941406,0.9430842995643616
Colon_Kvasir,13,current_shared,images/cju1fyb1d69et0878muzdak9u.png,1,0.7929006218910217,0.6871631741523743,0.5317800045013428
Colon_Kvasir,13,current_shared,images/cju1g20bdwq6u0835e16xugcd.png,1,0.8051462769508362,0.46253231167793274,0.2310774028301239
Colon_Kvasir,13,current_shared,images/cju1g4nsb6ngy0799l4ezm8ab.png,1,0.7789698839187622,0.621506929397583,0.43386518955230713
Colon_Kvasir,13,current_shared,images/cju1gghyjwxt80835vx0wgxw0.png,1,0.807066798210144,0.982649564743042,0.9720280766487122
Colon_Kvasir,13,current_shared,images/cju1gi7jlwyld0835cdf6g6qz.png,1,0.8014330267906189,0.9026317596435547,0.777947723865509
Colon_Kvasir,13,current_shared,images/cju1gkndf6yi10801o1qnje19.png,1,0.807370662689209,0.9903719425201416,0.957807183265686
Colon_Kvasir,13,current_shared,images/cju1gv7106qd008784gk603mg.png,1,0.7956485152244568,0.9670431613922119,0.9392277002334595
Colon_Kvasir,13,current_shared,images/cju1h5w4wxajx0835mc954kxy.png,1,0.8114982843399048,0.9998936653137207,0.9997473955154419
Colon_Kvasir,13,current_shared,images/cju1h89h6xbnx08352k2790o9.png,1,0.8007273077964783,0.9136704802513123,0.8160332441329956
Colon_Kvasir,13,current_shared,images/cju1haab178i70799tk9z8y8x.png,1,0.7834530472755432,0.9647737145423889,0.9222975373268127
Colon_Kvasir,13,current_shared,images/cju1hhj6mxfp90835n3wofrap.png,1,0.7720752358436584,0.9592227339744568,0.7851057052612305
Colon_Kvasir,13,current_shared,images/cju1hirfi7ekp0855q0vgm9qq.png,1,0.788625955581665,0.8624219298362732,0.7715451717376709
Colon_Kvasir,13,current_shared,images/cju1hmff8tkp809931jps6fbr.png,1,0.7545589208602905,0.9967908263206482,0.9935686588287354
Colon_Kvasir,13,current_shared,images/cju1hp9i2xu8e0988u2dazk7m.png,1,0.7899017930030823,0.9769648313522339,0.9666191339492798
Colon_Kvasir,13,current_shared,images/cju1hs0za7jha0855vj0mdrjt.png,1,0.8062655925750732,0.9911965131759644,0.9125327467918396
Colon_Kvasir,13,current_shared,images/cju1hyolc7aqu0878rrkfn1lr.png,1,0.7348530292510986,0.943213164806366,0.868430495262146
Colon_Kvasir,13,current_shared,images/cju2hdr06v2bq0799mbm3bks1.png,1,0.7821531295776367,0.03642270714044571,0.020713621750473976
Colon_Kvasir,13,current_shared,images/cju2hewssldzx0835ep795xu0.png,1,0.796797513961792,0.9992005228996277,0.9975107312202454
Colon_Kvasir,13,current_shared,images/cju2hfqnmhisa0993gpleeldd.png,1,0.7881824970245361,0.5982450246810913,0.3466157913208008
Colon_Kvasir,13,current_shared,images/cju2hgsptlfam0835o3b59h1o.png,1,0.8027555346488953,0.03750232979655266,0.02410214953124523
Colon_Kvasir,13,current_shared,images/cju2hjrqcvi2j0801bx1i6gxg.png,1,0.8099989295005798,0.6195918321609497,0.30305883288383484
Colon_Kvasir,13,current_shared,images/cju2hlm19vjjf0801o69qnber.png,1,0.7906180024147034,0.3097057640552521,0.1452641636133194
Colon_Kvasir,13,current_shared,images/cju2hos57llxm08359g92p6jj.png,1,0.8140525221824646,0.99754399061203,0.9965605735778809
Colon_Kvasir,13,current_shared,images/cju2hqt33lmra0988fr5ijv8j.png,1,0.7719828486442566,0.20802606642246246,0.12848877906799316
Colon_Kvasir,13,current_shared,images/cju2htabevq9108015qjei0x7.png,1,0.7860922813415527,0.9890754222869873,0.9704959392547607
Colon_Kvasir,13,current_shared,images/cju2hugv9vget0799hhk7ksvg.png,1,0.7954837083816528,0.9860749840736389,0.9563342928886414
Colon_Kvasir,13,current_shared,images/cju2hw5gjlr5h0988so2qqres.png,1,0.7717120051383972,0.9970690608024597,0.9892274141311646
Colon_Kvasir,13,current_shared,images/cju2hx006vidl0799igm81vmh.png,1,0.793261706829071,0.7607141137123108,0.6742129921913147
Colon_Kvasir,13,current_shared,images/cju2i03ptvkiu0799xbbd4det.png,1,0.8057724237442017,0.9979786276817322,0.9964033961296082
Colon_Kvasir,13,current_shared,images/cju2i3hzclw3o0988rrgh911i.png,1,0.776966392993927,0.9931809306144714,0.9842133522033691
Colon_Kvasir,13,current_shared,images/cju2i6acqvo6l0799u20fift8.png,1,0.7919435501098633,0.9889840483665466,0.9768210053443909
Colon_Kvasir,13,current_shared,images/cju2i8br1vqtd08784u6vmcjk.png,1,0.8010785579681396,0.8867826461791992,0.8121140599250793
Colon_Kvasir,13,current_shared,images/cju2iatlki5u309930zmgkv6h.png,1,0.7669647336006165,0.9585657119750977,0.9453228712081909
Colon_Kvasir,13,current_shared,images/cju2igw4gvxds0878808qj398.png,1,0.788970410823822,0.9894139766693115,0.9759365916252136
Colon_Kvasir,13,current_shared,images/cju2ij9uiic2l09933ljiv6gm.png,1,0.778514564037323,0.4039810299873352,0.1695266216993332
Colon_Kvasir,13,current_shared,images/cju2lberzkdzm09938cl40pog.png,1,0.7208611369132996,0.9953387975692749,0.9819093942642212
Colon_Kvasir,13,current_shared,images/cju2lcyfgkf5809932fn9gucn.png,1,0.7890697717666626,0.7808670401573181,0.5421374440193176
Colon_Kvasir,13,current_shared,images/cju2lejzcy4pc0878c9rlonot.png,1,0.7906404137611389,0.9969488978385925,0.9939681887626648
Colon_Kvasir,13,current_shared,images/cju2lyynuymli0855g7fxgbhe.png,1,0.7878612279891968,0.9795987606048584,0.9668353796005249
Colon_Kvasir,13,current_shared,images/cju2lz8vqktne0993fuym6drw.png,1,0.7804950475692749,0.4302409887313843,0.28324195742607117
Colon_Kvasir,13,current_shared,images/cju2m56cryvqd0801gtn2yp8t.png,1,0.737843930721283,0.17227740585803986,0.11035636067390442
Colon_Kvasir,13,current_shared,images/cju2m71z2ywwv080131bcrsd3.png,1,0.7889848351478577,0.9249355792999268,0.884222686290741
Colon_Kvasir,13,current_shared,images/cju2ma647l0nj0993ot4deq2q.png,1,0.7970549464225769,0.9907867312431335,0.9774197340011597
Colon_Kvasir,13,current_shared,images/cju2mfjndoz700988b9lc3zeq.png,1,0.7918829917907715,0.9990354776382446,0.9980385303497314
Colon_Kvasir,13,current_shared,images/cju2mh8t6p07008350e01tx2a.png,1,0.8154979944229126,0.99146568775177,0.9791363477706909
Colon_Kvasir,13,current_shared,images/cju2nbdpmlmcj0993s1cht0dz.png,1,0.784355878829956,0.28330308198928833,0.15872545540332794
Colon_Kvasir,13,current_shared,images/cju2nd7l7z98o0799gfjvyfmw.png,1,0.7899926900863647,0.1411849707365036,0.03731948509812355
Colon_Kvasir,13,current_shared,images/cju2nfnvxzdkd0878399axlco.png,1,0.7906511425971985,0.7676616311073303,0.6894022822380066
Colon_Kvasir,13,current_shared,images/cju2nguelpmlj0835rojdn097.png,1,0.8069437742233276,0.869686484336853,0.7683311104774475
Colon_Kvasir,13,current_shared,images/cju2nnqrqzp580855z8mhzgd6.png,1,0.8060542941093445,0.9541066884994507,0.8576338291168213
Colon_Kvasir,13,current_shared,images/cju2np2k9zi3v079992ypxqkn.png,1,0.8076025247573853,0.9762051701545715,0.9654462933540344
Colon_Kvasir,13,current_shared,images/cju2nqapmzvk20801f9us40dx.png,1,0.7748215794563293,0.9649041295051575,0.9268085956573486
Colon_Kvasir,13,current_shared,images/cju2nsmwjlzyl0993jl80chvz.png,1,0.8027085065841675,0.8713679909706116,0.6846411824226379
Colon_Kvasir,13,current_shared,images/cju2ntxtdzlvu0799xl3j9pan.png,1,0.7862151265144348,0.9968163371086121,0.9900888204574585
Colon_Kvasir,13,current_shared,images/cju2nyc5f02m40801ojqbtiea.png,1,0.7846618294715881,0.9390731453895569,0.8862104415893555
Colon_Kvasir,13,current_shared,images/cju2oi8sq0i2y0801mektzvw8.png,1,0.6691253185272217,0.963888943195343,0.9332569241523743
Colon_Kvasir,13,current_shared,images/cju2okvco06xc0799kxe5n1qh.png,1,0.794064462184906,0.9943715333938599,0.9867181777954102
Colon_Kvasir,13,current_shared,images/cju2omjpeqj5a0988pjdlb8l1.png,1,0.7802600264549255,0.7795134782791138,0.3492438793182373
Colon_Kvasir,13,current_shared,images/cju2oo0wh0bqy0878biujeyhe.png,1,0.7897202968597412,0.13879667222499847,0.05479646101593971
Colon_Kvasir,13,current_shared,images/cju2oq5570avm079959o20op1.png,1,0.774229884147644,0.9778540730476379,0.9482442736625671
Colon_Kvasir,13,current_shared,images/cju2osuru0ki00855txo0n3uu.png,1,0.7975018620491028,0.9980359673500061,0.9954620599746704
Colon_Kvasir,13,current_shared,images/cju2otvvv0l7z0855x7we8cb0.png,1,0.7989867329597473,0.9723680019378662,0.8880516290664673
Colon_Kvasir,13,current_shared,images/cju2ouil2mssu0993hvxsed6d.png,1,0.7928516864776611,0.8320984840393066,0.7470300197601318
Colon_Kvasir,13,current_shared,images/cju2p0eveqtdc0835gpi3p93i.png,1,0.7978551983833313,0.9971911311149597,0.9919397234916687
Colon_Kvasir,13,current_shared,images/cju2p4ddkmzxj0993p94o62av.png,1,0.8111541271209717,0.9888794422149658,0.9830686450004578
Colon_Kvasir,13,current_shared,images/cju2p91qir00k08350ddfif0w.png,1,0.7530426979064941,0.9500882029533386,0.9349719285964966
Colon_Kvasir,13,current_shared,images/cju2pag1f0s4r0878h52uq83s.png,1,0.8032404780387878,0.9979039430618286,0.9946601986885071
Colon_Kvasir,13,current_shared,images/cju2phaksnahz0993yxogjcpv.png,1,0.7840828895568848,0.6831340193748474,0.46299877762794495
Colon_Kvasir,13,current_shared,images/cju2pjb9v0ywn0878j5g5n69j.png,1,0.7932209372520447,0.7711235880851746,0.704712986946106
Colon_Kvasir,13,current_shared,images/cju2pkwt3r8b90988v2ywq1px.png,1,0.7825015783309937,0.9926377534866333,0.9855719804763794
Colon_Kvasir,13,current_shared,images/cju2pmhtr17a00855cvpelzb0.png,1,0.768100917339325,0.19915154576301575,0.08137945830821991
Colon_Kvasir,13,current_shared,images/cju2qdj95ru8g09886gfi9rsz.png,1,0.7908132076263428,0.9946615099906921,0.9893615245819092
Colon_Kvasir,13,current_shared,images/cju2qfie4rvz508357kad9z5o.png,1,0.8024949431419373,0.9375070929527283,0.8113652467727661
Colon_Kvasir,13,current_shared,images/cju2qh5le1ock0878oahaql7d.png,1,0.8026703000068665,0.9536100029945374,0.9118781685829163
Colon_Kvasir,13,current_shared,images/cju2qn2fzs1vy0988l243cvzy.png,1,0.7719579935073853,0.975562334060669,0.9461894631385803
Colon_Kvasir,13,current_shared,images/cju2qozsk20cq0855ugrg3cri.png,1,0.8106321692466736,0.9942336678504944,0.982415497303009
Colon_Kvasir,13,current_shared,images/cju2qqn5ys4uo0988ewrt2ip2.png,1,0.7849123477935791,0.9928434491157532,0.9860751032829285
Colon_Kvasir,13,current_shared,images/cju2qs32r1vys07999conmbvx.png,1,0.7739095091819763,0.28544679284095764,0.10695033520460129
Colon_Kvasir,13,current_shared,images/cju2qtee81yd708787bsjr75d.png,1,0.8083974719047546,0.997523844242096,0.9888386726379395
Colon_Kvasir,13,current_shared,images/cju2qu37qobl50993aw7ghcfq.png,1,0.7435694932937622,0.8928751945495605,0.8449231386184692
Colon_Kvasir,13,current_shared,images/cju2qvuj1s9ok0835tp2k4ozh.png,1,0.8004987239837646,0.6884732246398926,0.47163406014442444
Colon_Kvasir,13,current_shared,images/cju2qxxko229x08786gvxxhur.png,1,0.8030930161476135,0.8851975202560425,0.7609738111495972
Colon_Kvasir,13,current_shared,images/cju2qz06823a40878ojcz9ccx.png,1,0.773025393486023,0.9603270888328552,0.9248021245002747
Colon_Kvasir,13,current_shared,images/cju2r11x7sdgx0988o8ule0wl.png,1,0.7991406321525574,0.9651928544044495,0.9125573039054871
Colon_Kvasir,13,current_shared,images/cju2r2obh2bjm08553kng0rh7.png,1,0.7161346077919006,0.029266856610774994,0.011700236238539219
Colon_Kvasir,13,current_shared,images/cju2r6mt2om21099352pny5gw.png,1,0.8121775388717651,0.9992398023605347,0.9985396862030029
Colon_Kvasir,13,current_shared,images/cju2r7h21sj9608354gzks3ae.png,1,0.7950174808502197,0.9422292709350586,0.8259768486022949
Colon_Kvasir,13,current_shared,images/cju2r91dg2k090801bh0xzbxk.png,1,0.7585011124610901,0.9993360638618469,0.9985479116439819
Colon_Kvasir,13,current_shared,images/cju2raxlosl630988jdbfy9b0.png,1,0.8041744828224182,0.9832010865211487,0.9686048626899719
Colon_Kvasir,13,current_shared,images/cju2rga4psq9n09881z519xx0.png,1,0.7864013314247131,0.9274778962135315,0.8618367910385132
Colon_Kvasir,13,current_shared,images/cju2ricdv2iys0878sv1adh0u.png,1,0.8044738173484802,0.9925905466079712,0.9688485860824585
Colon_Kvasir,13,current_shared,images/cju2rkjfwoxys0993x768l1j2.png,1,0.7909389138221741,0.9599528908729553,0.8168820142745972
Colon_Kvasir,13,current_shared,images/cju2rlqdnoz9k0993cpjae3x0.png,1,0.7961931824684143,0.9623166918754578,0.9402408599853516
Colon_Kvasir,13,current_shared,images/cju2rmd2rsw9g09888hh1efu0.png,1,0.7771222591400146,0.010704649612307549,0.007567091844975948
Colon_Kvasir,13,current_shared,images/cju2rn0hasxri0835nfy3buay.png,1,0.7906911969184875,0.06684793531894684,0.03594961389899254
Colon_Kvasir,13,current_shared,images/cju2rnkt22xep0801as160g9t.png,1,0.7704812288284302,0.8966200947761536,0.6074899435043335
Colon_Kvasir,13,current_shared,images/cju2ro5jqsy680988pi6qsujw.png,1,0.8011990189552307,0.0398687906563282,0.023309998214244843
Colon_Kvasir,13,current_shared,images/cju2rpa30t07b0835im0erql0.png,1,0.7818772196769714,0.9953566193580627,0.9917953610420227
Colon_Kvasir,13,current_shared,images/cju2rqo702wpx0855fn7d5cxh.png,1,0.811953067779541,0.5634520649909973,0.45635348558425903
