dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,15,current_shared,images/cju6w733bveoz0817e600tw72.png,1,0.7646840214729309,0.043479908257722855,0.016215840354561806
Colon_Kvasir,15,current_shared,images/cju6wi3akvn8r0801px8eligc.png,1,0.7988996505737305,0.1499025970697403,0.0865069180727005
Colon_Kvasir,15,current_shared,images/cju6wjm81vgsc0987enk9n3pr.png,1,0.8039234280586243,0.9595737457275391,0.9356609582901001
Colon_Kvasir,15,current_shared,images/cju6wll7wvo3y08502pagos8m.png,1,0.7979019284248352,0.4283485412597656,0.27245429158210754
Colon_Kvasir,15,current_shared,images/cju6wn57mvooj0850rp78hhy7.png,1,0.8061894178390503,0.738827645778656,0.6453776359558105
Colon_Kvasir,15,current_shared,images/cju6wt9jvvn500871hjn3t3g0.png,1,0.7933629155158997,0.8008646368980408,0.6515452265739441
Colon_Kvasir,15,current_shared,images/cju6wuojavt740818b5qcv3iw.png,1,0.8036999106407166,0.9959003329277039,0.9924553632736206
Colon_Kvasir,15,current_shared,images/cju6x0yqbvxqt0755dhxislgb.png,1,0.8095648884773254,0.9835859537124634,0.9732389450073242
Colon_Kvasir,15,current_shared,images/cju6x35ervu2808015c7eoqe4.png,1,0.7939343452453613,0.47882279753685,0.3108336925506592
Colon_Kvasir,15,current_shared,images/cju6x4t13vyw60755gtcf9ndu.png,1,0.7844278812408447,0.9810721278190613,0.9715416431427002
Colon_Kvasir,15,current_shared,images/cju6x97w4vwua0850x0997r0a.png,1,0.7988879680633545,0.6076104044914246,0.5310129523277283
Colon_Kvasir,15,current_shared,images/cju6xa0qmvzun0818xjukgncj.png,1,0.7812528014183044,0.9434933662414551,0.8815765380859375
Colon_Kvasir,15,current_shared,images/cju6xifswvwbo0987nibtdr50.png,1,0.7815171480178833,0.1314539909362793,0.06655353307723999
Colon_Kvasir,15,current_shared,images/cju6xlygpw7bs0818n691jsq4.png,1,0.7470241785049438,0.29269134998321533,0.20228256285190582
Colon_Kvasir,15,current_shared,images/cju6xmqd9w0250817l5kxfnsk.png,1,0.7853485345840454,0.8323647975921631,0.7443655133247375
Colon_Kvasir,15,current_shared,images/cju6ywm40wdbo0987pbftsvtg.png,1,0.8016080856323242,0.12229708582162857,0.0931653305888176
Colon_Kvasir,15,current_shared,images/cju6yxyt0wh080871sqpepu47.png,1,0.788518488407135,0.455294132232666,0.2333022505044937
Colon_Kvasir,15,current_shared,images/cju6yywx1whbb0871ksgfgf9f.png,1,0.78581702709198,0.8806754350662231,0.839371919631958
Colon_Kvasir,15,current_shared,images/cju6z1bzbwfq50817b2alatvr.png,1,0.7793976068496704,0.7444615960121155,0.5259219408035278
Colon_Kvasir,15,current_shared,images/cju6z2616wqbk07555bvnuyr1.png,1,0.7832145094871521,0.06310789287090302,0.03225100412964821
Colon_Kvasir,15,current_shared,images/cju6z600qwh4z081700qimgl9.png,1,0.781609296798706,0.014145104214549065,0.007429054006934166
Colon_Kvasir,15,current_shared,images/cju6z7e4bwgdd0987ogkzq9kt.png,1,0.8006759881973267,0.40621474385261536,0.1876511126756668
Colon_Kvasir,15,current_shared,images/cju6z9a9kwsl007552s49rx6i.png,1,0.8135614991188049,0.9682015776634216,0.9257442355155945
Colon_Kvasir,15,current_shared,images/cju76erapykj30871x5eaxh4q.png,1,0.7946853637695312,0.17827613651752472,0.10597001761198044
Colon_Kvasir,15,current_shared,images/cju76l27oyrw907551ri2a7fl.png,1,0.796943187713623,0.9857128858566284,0.963890016078949
Colon_Kvasir,15,current_shared,images/cju76lsehyia10987u54vn8rb.png,1,0.7848091125488281,0.7363263368606567,0.5258270502090454
Colon_Kvasir,15,current_shared,images/cju76o55nymqd0871h31sph9w.png,1,0.7674388289451599,0.8672242164611816,0.7507763504981995
Colon_Kvasir,15,current_shared,images/cju77196iyshb0850ycbto50a.png,1,0.8047390580177307,0.9512571692466736,0.8989297747612
Colon_Kvasir,15,current_shared,images/cju772304yw5t0818vbw8kkjf.png,1,0.788310170173645,0.4451149106025696,0.26559239625930786
Colon_Kvasir,15,current_shared,images/cju773hsyyosz0817pk1e7sjq.png,1,0.7460253834724426,0.2513669431209564,0.17056356370449066
Colon_Kvasir,15,current_shared,images/cju774fmayxif0818u2g79usw.png,1,0.7978985905647278,0.18226084113121033,0.06687705963850021
Colon_Kvasir,15,current_shared,images/cju7787c5yy3l080159mwqsnj.png,1,0.7924013733863831,0.9144936203956604,0.7797749042510986
Colon_Kvasir,15,current_shared,images/cju77afzlz3kp07550x5nafzs.png,1,0.7795502543449402,0.9472261071205139,0.8809060454368591
Colon_Kvasir,15,current_shared,images/cju77b3wyz4160755qis4ljsb.png,1,0.7991916537284851,0.11203541606664658,0.02039589360356331
Colon_Kvasir,15,current_shared,images/cju77bvg0yv4r0987yh60xmjo.png,1,0.7806189656257629,0.980053722858429,0.9572523236274719
Colon_Kvasir,15,current_shared,images/cju77g99iyxc00817zqi2ppor.png,1,0.7916184663772583,0.6884904503822327,0.49600598216056824
Colon_Kvasir,15,current_shared,images/cju77idwfz36d0871tzfzz51i.png,1,0.8082081079483032,0.49072277545928955,0.30313366651535034
Colon_Kvasir,15,current_shared,images/cju77j66ez52p08019xygi0co.png,1,0.7986793518066406,0.5910077691078186,0.3543936312198639
Colon_Kvasir,15,current_shared,images/cju77k828z46w0871r0avuoo9.png,1,0.7762951850891113,0.5909663438796997,0.35146480798721313
Colon_Kvasir,15,current_shared,images/cju77q10sz9ug0801449wu1nu.png,1,0.779382586479187,0.9110366702079773,0.8339674472808838
Colon_Kvasir,15,current_shared,images/cju77re6fz5bb0817vp9redjg.png,1,0.8057734966278076,0.8274537920951843,0.6571259498596191
Colon_Kvasir,15,current_shared,images/cju77t0razbvm080106o56289.png,1,0.7459679245948792,0.9630975723266602,0.9211074709892273
Colon_Kvasir,15,current_shared,images/cju77u1sjz77b0817ft44r3fk.png,1,0.7945092916488647,0.9904096126556396,0.9847090244293213
Colon_Kvasir,15,current_shared,images/cju77vvcwzcm50850lzoykuva.png,1,0.7895262837409973,0.532329797744751,0.40140342712402344
Colon_Kvasir,15,current_shared,images/cju783tmkzkqu081803g7q5vk.png,1,0.782346248626709,0.5554275512695312,0.3726956844329834
Colon_Kvasir,15,current_shared,images/cju784jpdzeae0987q5ypq883.png,1,0.7923241257667542,0.600796103477478,0.3968990743160248
Colon_Kvasir,15,current_shared,images/cju785htizjzo08017tvlhtg4.png,1,0.7636908888816833,0.21403977274894714,0.0855247974395752
Colon_Kvasir,15,current_shared,images/cju787jnjzjuj0871p94nck9g.png,1,0.7773685455322266,0.16176849603652954,0.06959845870733261
Colon_Kvasir,15,current_shared,images/cju7adqyj1jcx08712r1ro5gx.png,1,0.795441746711731,0.9804461598396301,0.9539316296577454
Colon_Kvasir,15,current_shared,images/cju7ae7bq1f820987toc8si1d.png,1,0.7825444936752319,0.8808985352516174,0.658642053604126
Colon_Kvasir,15,current_shared,images/cju7aez2x1jtj0871ztezs3oi.png,1,0.8185470700263977,0.8953080177307129,0.8191108107566833
Colon_Kvasir,15,current_shared,images/cju7afqon1ip40850ue2308b6.png,1,0.7947856187820435,0.9954916834831238,0.9814493060112
Colon_Kvasir,15,current_shared,images/cju7agj961l2r0818z29iq8yn.png,1,0.7747202515602112,0.9397449493408203,0.9085653424263
Colon_Kvasir,15,current_shared,images/cju7ahtkb1jr90801jck4kbds.png,1,0.7875949740409851,0.680158257484436,0.4155247211456299
Colon_Kvasir,15,current_shared,images/cju7aifyo1p3n07552nxjx51f.png,1,0.7988455891609192,0.11605555564165115,0.025338197126984596
Colon_Kvasir,15,current_shared,images/cju7ajnbo1gvm098749rdouk0.png,1,0.7937712669372559,0.9632704257965088,0.9453238844871521
Colon_Kvasir,15,current_shared,images/cju7aklv31h4309871m29l4e7.png,1,0.6969411373138428,0.48146501183509827,0.35754963755607605
Colon_Kvasir,15,current_shared,images/cju7alcgr1lsr0871riqk84z7.png,1,0.7889525890350342,0.9733495712280273,0.9564210772514343
Colon_Kvasir,15,current_shared,images/cju7amjna1ly40871ugiokehb.png,1,0.7893804311752319,0.9703484773635864,0.931393563747406
Colon_Kvasir,15,current_shared,images/cju7ap09p1kz10850ldccjebj.png,1,0.8110049962997437,0.2034861296415329,0.14061212539672852
Colon_Kvasir,15,current_shared,images/cju7apr0c1qqm0755s7msqot4.png,1,0.798112154006958,0.20026546716690063,0.11934613436460495
Colon_Kvasir,15,current_shared,images/cju7aqkue1i2k09879uzcpt8r.png,1,0.7709033489227295,0.702141523361206,0.5632025003433228
Colon_Kvasir,15,current_shared,images/cju7arvfe1ldu0850erdmphgj.png,1,0.7441010475158691,0.15180012583732605,0.08619686961174011
Colon_Kvasir,15,current_shared,images/cju7atnm31if40817pqclnjer.png,1,0.8013344407081604,0.9514413475990295,0.9006544351577759
Colon_Kvasir,15,current_shared,images/cju7avvi51iox0817ym55y6tt.png,1,0.7746947407722473,0.904026448726654,0.8662186861038208
Colon_Kvasir,15,current_shared,images/cju7awzmu1ncs0871hziy65zx.png,1,0.7901965975761414,0.8442782163619995,0.7381120920181274
Colon_Kvasir,15,current_shared,images/cju7azuu31mia0801pf9ib5ed.png,1,0.795894980430603,0.9963467717170715,0.9907010197639465
Colon_Kvasir,15,current_shared,images/cju7b10ce1mnm08011c5bwyr4.png,1,0.808351457118988,0.9794695377349854,0.9614580869674683
Colon_Kvasir,15,current_shared,images/cju7b1ygu1msd0801hywhy0mc.png,1,0.7936015725135803,0.70126873254776,0.6061272025108337
Colon_Kvasir,15,current_shared,images/cju7b2l561oas0871decgslaf.png,1,0.7399671077728271,0.32014596462249756,0.19179978966712952
Colon_Kvasir,15,current_shared,images/cju7b3f5h1sm40755i572jden.png,1,0.6463363170623779,0.8038128614425659,0.6362597942352295
Colon_Kvasir,15,current_shared,images/cju7b4mtw1n9n080186209f3d.png,1,0.7892901301383972,0.8829678893089294,0.7707836031913757
Colon_Kvasir,15,current_shared,images/cju7b5afm1nfw0801xqm8bf8q.png,1,0.7462747693061829,0.8710389733314514,0.7153891921043396
Colon_Kvasir,15,current_shared,images/cju7b9vcs1luz0987ta60j1dy.png,1,0.7686205506324768,0.987786054611206,0.9648458361625671
Colon_Kvasir,15,current_shared,images/cju7bb3ss1uoo0755pmhyco7t.png,1,0.8001311421394348,0.6639176607131958,0.5365076065063477
Colon_Kvasir,15,current_shared,images/cju7bc95p1mdm0817yqj5jc6j.png,1,0.8010886907577515,0.1670771688222885,0.09086176753044128
Colon_Kvasir,15,current_shared,images/cju7bd1qu1mx409877xjxibox.png,1,0.7928112149238586,0.9362959861755371,0.9057313203811646
Colon_Kvasir,15,current_shared,images/cju7bduyq1rjf08719giru9ho.png,1,0.7961694598197937,0.7662648558616638,0.6705082058906555
Colon_Kvasir,15,current_shared,images/cju7bf1lp1shi081835vs84lc.png,1,0.7946737408638,0.7969927787780762,0.5242015719413757
Colon_Kvasir,15,current_shared,images/cju7bfx651qr80801cs7epotb.png,1,0.8178155422210693,0.9954142570495605,0.9933043122291565
Colon_Kvasir,15,current_shared,images/cju7bgnvb1sf808717qa799ir.png,1,0.7899367213249207,0.9761922955513,0.9523009061813354
Colon_Kvasir,15,current_shared,images/cju7bmi1v1pnj0987pa52jjok.png,1,0.805261492729187,0.9539411067962646,0.9152639508247375
Colon_Kvasir,15,current_shared,images/cju7cl8zm1xcu0817ado0jpas.png,1,0.7855823040008545,0.14222130179405212,0.07675212621688843
Colon_Kvasir,15,current_shared,images/cju7cp6dw244p0818gncdol4m.png,1,0.7928774952888489,0.6605424880981445,0.39414283633232117
Colon_Kvasir,15,current_shared,images/cju7cq6su27qv075574dir0r3.png,1,0.8000082969665527,0.9984986782073975,0.9966029524803162
Colon_Kvasir,15,current_shared,images/cju7crgxa28550755wbsgqkel.png,1,0.7797501087188721,0.2232605367898941,0.024328824132680893
Colon_Kvasir,15,current_shared,images/cju7csvlb22fr0850lvm45n3x.png,1,0.8029021620750427,0.9750707745552063,0.9462047219276428
Colon_Kvasir,15,current_shared,images/cju7ctvqn25dy08186g442m1r.png,1,0.8058723211288452,0.9874497652053833,0.9831710457801819
Colon_Kvasir,15,current_shared,images/cju7cue9b232j0801qdzk1ykj.png,1,0.7856382131576538,0.6490157246589661,0.1208437979221344
Colon_Kvasir,15,current_shared,images/cju7cufm7298k0755j09uf3of.png,1,0.7877306342124939,0.8587294816970825,0.6223322153091431
Colon_Kvasir,15,current_shared,images/cju7d1tvt25bu08019dvw3uff.png,1,0.7924420833587646,0.6653562784194946,0.5950162410736084
Colon_Kvasir,15,current_shared,images/cju7d2q1k27nf08715zshsckt.png,1,0.7844353914260864,0.9739241003990173,0.8321877121925354
Colon_Kvasir,15,current_shared,images/cju7d3oc82cho0755dajlwldz.png,1,0.7979263067245483,0.9862414598464966,0.9790835976600647
Colon_Kvasir,15,current_shared,images/cju7d4jk723eu0817bqz2n39m.png,1,0.8119291067123413,0.8639383316040039,0.7685208320617676
Colon_Kvasir,15,current_shared,images/cju7d5m0p23kn09871rk7pu3v.png,1,0.8062018156051636,0.7578585743904114,0.393373042345047
Colon_Kvasir,15,current_shared,images/cju7d6ux323ze0987xos3srkx.png,1,0.792099118232727,0.982638955116272,0.937363862991333
Colon_Kvasir,15,current_shared,images/cju7d7aut2a2p0818z4uxc6cd.png,1,0.7722790837287903,0.5830841064453125,0.24055778980255127
Colon_Kvasir,15,current_shared,images/cju7d7tly27h408016fyp5nr7.png,1,0.8127641677856445,0.9656878709793091,0.9343026280403137
Colon_Kvasir,15,current_shared,images/cju7d8m3b2e210755l8fj1yph.png,1,0.8108006119728088,0.42096757888793945,0.24008718132972717
Colon_Kvasir,15,current_shared,images/cju7d9seq29zd0871nzl2uu5m.png,1,0.7952324151992798,0.9910306930541992,0.9792713522911072
Colon_Kvasir,15,current_shared,images/cju7da88w2eod0755wejzynvt.png,1,0.7821290493011475,0.012591089121997356,0.0069983117282390594
Colon_Kvasir,15,current_shared,images/cju7db7lp2f400755tntd1ohf.png,1,0.8134161829948425,0.31006401777267456,0.18692319095134735
Colon_Kvasir,15,current_shared,images/cju7dbppn28nx085097654msi.png,1,0.7027139067649841,0.15202845633029938,0.0553305521607399
Colon_Kvasir,15,current_shared,images/cju7dda8w2br20818zhsuz8s7.png,1,0.8010879158973694,0.9752508997917175,0.9196619391441345
Colon_Kvasir,15,current_shared,images/cju7ddtz729960801uazp1knc.png,1,0.7506115436553955,0.9780426025390625,0.9697744250297546
Colon_Kvasir,15,current_shared,images/cju7deifq2fzn0755lc8idyh8.png,1,0.7864318490028381,0.9339215755462646,0.8243485689163208
Colon_Kvasir,15,current_shared,images/cju7dff9529h208503w60lbil.png,1,0.7978116273880005,0.36526617407798767,0.18579338490962982
Colon_Kvasir,15,current_shared,images/cju7dglf226g50987ohbthl19.png,1,0.7984755039215088,0.9064473509788513,0.7783347964286804
Colon_Kvasir,15,current_shared,images/cju7dhpsc2dnn0818025m6857.png,1,0.7511907815933228,0.747755765914917,0.5484811067581177
Colon_Kvasir,15,current_shared,images/cju7dizi82h2i0755doucgnt3.png,1,0.8043035864830017,0.8764119744300842,0.8354679346084595
Colon_Kvasir,15,current_shared,images/cju7dlk532dsh0871zvr6qz0r.png,1,0.7814063429832458,0.9993733763694763,0.9989917874336243
Colon_Kvasir,15,current_shared,images/cju7dmlgf2ebw0871ieqas5fh.png,1,0.8068413138389587,0.9691363573074341,0.9517073035240173
Colon_Kvasir,15,current_shared,images/cju7dn24o296i09871qfxb8s2.png,1,0.7954368591308594,0.9941482543945312,0.9874763488769531
Colon_Kvasir,15,current_shared,images/cju7do8c72dbo0801vxfzxdc4.png,1,0.7947509288787842,0.974271833896637,0.9258152842521667
Colon_Kvasir,15,current_shared,images/cju7dp3dw2k4n0755zhe003ad.png,1,0.8034204840660095,0.9761077165603638,0.9681299924850464
Colon_Kvasir,15,current_shared,images/cju7dqcwi2dz00850gcmr2ert.png,1,0.8143315315246582,0.7831423878669739,0.4932672679424286
Colon_Kvasir,15,current_shared,images/cju7druhp2gp308715i6km7be.png,1,0.8036403059959412,0.9909407496452332,0.981187105178833
Colon_Kvasir,15,current_shared,images/cju7dsrtb2f8i085064kwugfk.png,1,0.7347033023834229,0.3110119700431824,0.17011289298534393
Colon_Kvasir,15,current_shared,images/cju7dtb1e2j0t0818deq51ib3.png,1,0.8007487654685974,0.7035250663757324,0.6398350596427917
Colon_Kvasir,15,current_shared,images/cju7dubap2g0w0801fgl42mg9.png,1,0.7994565367698669,0.9466019868850708,0.912881076335907
Colon_Kvasir,15,current_shared,images/cju7dvl5m2n4t0755hlnnjjet.png,1,0.8049261569976807,0.15680600702762604,0.06577473878860474
Colon_Kvasir,15,current_shared,images/cju7dwe282dc309876rco45ts.png,1,0.8081251978874207,0.9900429248809814,0.9470214247703552
Colon_Kvasir,15,current_shared,images/cju7dxffn2eam0817qxosfwch.png,1,0.8049690127372742,0.9754084348678589,0.9606270790100098
Colon_Kvasir,15,current_shared,images/cju7dymur2od30755eg8yv2ht.png,1,0.8038216233253479,0.9879388809204102,0.9685357213020325
Colon_Kvasir,15,current_shared,images/cju7dz5yy2i7z0801ausi7rna.png,1,0.8013866543769836,0.9497235417366028,0.8154420852661133
Colon_Kvasir,15,current_shared,images/cju7ea4om2l910801bohqjccy.png,1,0.7914500832557678,0.9904749989509583,0.9735434055328369
Colon_Kvasir,15,current_shared,images/cju7ebe962hr409872ovibahw.png,1,0.7793884873390198,0.942073404788971,0.8713036775588989
Colon_Kvasir,15,current_shared,images/cju7ecl9i2i060987xawjp4l0.png,1,0.8029502034187317,0.9650983810424805,0.9280753135681152
Colon_Kvasir,15,current_shared,images/cju7eea9b2m0z0801ynqv1fqu.png,1,0.8107154965400696,0.949819803237915,0.9108744859695435
Colon_Kvasir,15,current_shared,images/cju7efffp2ivf0817etg3jehl.png,1,0.7468282580375671,0.848712146282196,0.7666987180709839
Colon_Kvasir,15,current_shared,images/cju7ehljc2or70871261br8ai.png,1,0.8085902333259583,0.4641173481941223,0.27581924200057983
Colon_Kvasir,15,current_shared,images/cju7ejm2l2ncl0801wq6y84nw.png,1,0.8123178482055664,0.14342570304870605,0.07160017639398575
Colon_Kvasir,15,current_shared,images/cju7ekbo32pft0871fv7kzwb9.png,1,0.8066553473472595,0.4577346444129944,0.16568629443645477
Colon_Kvasir,15,current_shared,images/cju7el6xv2k520817qxx9wdr5.png,1,0.799961268901825,0.9734290838241577,0.8899504542350769
Colon_Kvasir,15,current_shared,images/cju7emdni2py40871ivhxjtut.png,1,0.7986428141593933,0.9685155749320984,0.9153957366943359
Colon_Kvasir,15,current_shared,images/cju7eotqi2qea0871y8yc7tqh.png,1,0.7966363430023193,0.672171950340271,0.45243218541145325
Colon_Kvasir,15,current_shared,images/cju7epwj82koz098713apjnzo.png,1,0.7887097597122192,0.6386043429374695,0.5410991311073303
Colon_Kvasir,15,current_shared,images/cju7er4kc2opa0801anuxc0eb.png,1,0.8042514324188232,0.9492054581642151,0.8989465236663818
Colon_Kvasir,15,current_shared,images/cju7es23b2vcp0755gpbm9s7v.png,1,0.8065690994262695,0.8629990816116333,0.7748233675956726
Colon_Kvasir,15,current_shared,images/cju7et17a2vjk0755e743npl1.png,1,0.7710928916931152,0.6665627360343933,0.13901832699775696
Colon_Kvasir,15,current_shared,images/cju7etr3y2p4t0801cdzjj8ab.png,1,0.7850929498672485,0.9360125660896301,0.7632421851158142
Colon_Kvasir,15,current_shared,images/cju7eueum2oqn0850rodmx8zo.png,1,0.7943381667137146,0.8425338268280029,0.7364538311958313
Colon_Kvasir,15,current_shared,images/cju7ev2b12owa08500bpfpwyw.png,1,0.781561553478241,0.7334839105606079,0.6010449528694153
Colon_Kvasir,15,current_shared,images/cju7evxt12m730987rxivne3x.png,1,0.8038901090621948,0.01975073851644993,0.0059519181959331036
Colon_Kvasir,15,current_shared,images/cju7ey10f2rvf0871bwbi9x82.png,1,0.7799867987632751,0.8059804439544678,0.6199701428413391
Colon_Kvasir,15,current_shared,images/cju7ez7r22qbc08015xfoz2wb.png,1,0.7959750890731812,0.8319270014762878,0.6775104403495789
Colon_Kvasir,15,current_shared,images/cju7ezs7g2mxm098787atbran.png,1,0.7808485627174377,0.3641509711742401,0.1351739913225174
Colon_Kvasir,15,current_shared,images/cju7f0ec32txj08184asb8w5f.png,1,0.784857988357544,0.9438445568084717,0.802897572517395
Colon_Kvasir,15,current_shared,images/cju7f4sc62xqj075597xpmuoy.png,1,0.7913061380386353,0.9036878347396851,0.7790865898132324
Colon_Kvasir,15,current_shared,images/cju7f5ghb2r5s0801chwkxxh9.png,1,0.8134933114051819,0.9877967238426208,0.9555491209030151
Colon_Kvasir,15,current_shared,images/cju7f6cqy2ur20818t1saazbm.png,1,0.7910374402999878,0.5404075980186462,0.33812060952186584
Colon_Kvasir,15,current_shared,images/cju7f900s2o0k08175gl1giid.png,1,0.7922228574752808,0.8370535969734192,0.7699889540672302
Colon_Kvasir,15,current_shared,images/cju7f9umg2olj0987fj5y285w.png,1,0.8069214224815369,0.07856685668230057,0.03810903802514076
Colon_Kvasir,15,current_shared,images/cju7fazv92ywx0755xov2erga.png,1,0.8059737682342529,0.9773285984992981,0.8668344020843506
Colon_Kvasir,15,current_shared,images/cju7fbndk2sl608015ravktum.png,1,0.7507758736610413,0.7282677292823792,0.5585545301437378
Colon_Kvasir,15,current_shared,images/cju7fcgbe2z3p07550vaflqdb.png,1,0.8010852932929993,0.8472980856895447,0.5796234011650085
Colon_Kvasir,15,current_shared,images/cju7fd6yt2p740987wkr8exo1.png,1,0.8011026978492737,0.2595483362674713,0.13239507377147675
Colon_Kvasir,15,current_shared,images/cju7fen322ou10817ziqkob4k.png,1,0.7817955613136292,0.6830222606658936,0.6048462390899658
Colon_Kvasir,15,current_shared,images/cju7ff97z2ow40817u2r83my5.png,1,0.8054513931274414,0.44549745321273804,0.38232216238975525
Colon_Kvasir,15,current_shared,images/cju7flevb2wii08188otgs9p2.png,1,0.7994313836097717,0.8673694729804993,0.7732787728309631
Colon_Kvasir,15,current_shared,images/cju7fmvpk2q170987v6i3ola8.png,1,0.7748260498046875,0.9954313039779663,0.9825805425643921
Colon_Kvasir,15,current_shared,images/cju7fnfv02tt90801djnix9m8.png,1,0.7993249297142029,0.07581032812595367,0.030169369652867317
Colon_Kvasir,15,current_shared,images/cju7fob3x301u0755x985pmmq.png,1,0.7919430732727051,0.8572870492935181,0.7139975428581238
Colon_Kvasir,15,current_shared,images/cju7fpfzq2wyf0818xxd1oziv.png,1,0.7968448996543884,0.6081414222717285,0.4566241204738617
Colon_Kvasir,15,current_shared,images/cju7fq7mm2pw508176uk5ugtx.png,1,0.8078604340553284,0.24304990470409393,0.08478329330682755
Colon_Kvasir,15,current_shared,images/cju7frtqu2xa20818wq8r9fzf.png,1,0.8125205636024475,0.8481967449188232,0.5957772135734558
Colon_Kvasir,15,current_shared,images/cju7g7ba42z310987bqzbi2bq.png,1,0.7858916521072388,0.9783269762992859,0.967484712600708
Colon_Kvasir,15,current_shared,images/cju83h9ysjwe808716nt35oah.png,1,0.7567335367202759,0.9947901964187622,0.9874122142791748
Colon_Kvasir,15,current_shared,images/cju83ipu3jwpx0801z5pvguf8.png,1,0.8104455471038818,0.9478909373283386,0.7633593082427979
Colon_Kvasir,15,current_shared,images/cju83k8fyjsxr0817d6nxs6r4.png,1,0.8075288534164429,0.8171404004096985,0.597208559513092
Colon_Kvasir,15,current_shared,images/cju83kxitjv340987z09m0ezy.png,1,0.7230839133262634,0.1568831503391266,0.08688896149396896
Colon_Kvasir,15,current_shared,images/cju83mki1jv5w0817kubxm31r.png,1,0.7968366742134094,0.9975211024284363,0.9941514730453491
Colon_Kvasir,15,current_shared,images/cju83nwu1jxte0987h1krpfmv.png,1,0.8049396872520447,0.8764252662658691,0.8257431983947754
Colon_Kvasir,15,current_shared,images/cju83qd0yjyht0817ktkfl268.png,1,0.7492166757583618,0.9576392769813538,0.9174572825431824
Colon_Kvasir,15,current_shared,images/cju83rcnzkbsj0755x5anfrcg.png,1,0.7996708750724792,0.6775785684585571,0.2919173836708069
Colon_Kvasir,15,current_shared,images/cju83syhdk6gs0801rf1rekdl.png,1,0.7767000198364258,0.9543754458427429,0.8940876126289368
Colon_Kvasir,15,current_shared,images/cju83u9ftk3ni0987qnhlcinv.png,1,0.7967952489852905,0.9812300205230713,0.9684133529663086
Colon_Kvasir,15,current_shared,images/cju83vvmik9wa08710yeh7cuk.png,1,0.8045520186424255,0.8030176162719727,0.48691338300704956
Colon_Kvasir,15,current_shared,images/cju83wwn1k55e0850kw6i2d81.png,1,0.8105908036231995,0.9084410071372986,0.8561360239982605
Colon_Kvasir,15,current_shared,images/cju83yddek68q0850d2x7zfkm.png,1,0.7957532405853271,0.932637095451355,0.8518213629722595
Colon_Kvasir,15,current_shared,images/cju8402x1kcy70801t6kz6bdi.png,1,0.8066399097442627,0.9302195310592651,0.87872314453125
Colon_Kvasir,15,current_shared,images/cju8418jhkf7d0818ga2v0xq0.png,1,0.7295489311218262,0.42081218957901,0.3239176273345947
Colon_Kvasir,15,current_shared,images/cju8432cmkgq90871cxe4iptl.png,1,0.7750003337860107,0.9629707932472229,0.8437808156013489
Colon_Kvasir,15,current_shared,images/cju843yjskhq30818qre4rwm2.png,1,0.7590405344963074,0.07529040426015854,0.042541392147541046
Colon_Kvasir,15,current_shared,images/cju846ec0kj7z08012o10klrb.png,1,0.7068992257118225,0.8664995431900024,0.7571272850036621
Colon_Kvasir,15,current_shared,images/cju847pxykriq0755268ktrk2.png,1,0.8099703192710876,0.9425420165061951,0.8974428176879883
Colon_Kvasir,15,current_shared,images/cju849c23kgnk0817cgv2hw1e.png,1,0.7734230756759644,0.8989385962486267,0.7692724466323853
Colon_Kvasir,15,current_shared,images/cju84aoa3ktwn0755pfl4gfwd.png,1,0.7898585200309753,0.8834120631217957,0.792830765247345
Colon_Kvasir,15,current_shared,images/cju84dsvaklpx098750hp83x4.png,1,0.7792493104934692,0.8782290816307068,0.8399283289909363
Colon_Kvasir,15,current_shared,images/cju84ffdzkrjn08183jh1fxmb.png,1,0.7856544852256775,0.657638430595398,0.1764151006937027
Colon_Kvasir,15,current_shared,images/cju84gpefknwm098714oq8q61.png,1,0.806304931640625,0.9759693741798401,0.9405534267425537
Colon_Kvasir,15,current_shared,images/cju84hibuktj80871u519o71q.png,1,0.7761932015419006,0.4757353663444519,0.38321492075920105
Colon_Kvasir,15,current_shared,images/cju84ih17kp5l09876bkooocl.png,1,0.7598003149032593,0.9590694308280945,0.9378243088722229
Colon_Kvasir,15,current_shared,images/cju84jdl9kv0i0871eog9b3i9.png,1,0.7795082330703735,0.9651919603347778,0.9367212057113647
Colon_Kvasir,15,current_shared,images/cju84kplnl1y30755ropua1b0.png,1,0.7670919895172119,0.8698853254318237,0.7827023863792419
Colon_Kvasir,15,current_shared,images/cju8567gdlcbq0801dwwyo2jt.png,1,0.7622674107551575,0.7020899653434753,0.6260626316070557
Colon_Kvasir,15,current_shared,images/cju857ad0l88m0817qx4cwxnf.png,1,0.7786939740180969,0.9852702617645264,0.9779301881790161
Colon_Kvasir,15,current_shared,images/cju858eswlepn0871pzvdrhj1.png,1,0.7956904768943787,0.9030287861824036,0.7681993246078491
Colon_Kvasir,15,current_shared,images/cju85a8h8llwm07559wxg4t5w.png,1,0.808976948261261,0.9910526871681213,0.9845538139343262
Colon_Kvasir,15,current_shared,images/cju85bf1algsq0871y9gtlq97.png,1,0.7794416546821594,0.9942787885665894,0.9927148818969727
Colon_Kvasir,15,current_shared,images/cju85c2d4ln1b0755zz1z3onx.png,1,0.7726424932479858,0.44529542326927185,0.29292646050453186
