dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_colonDB,13,current_shared,images/1.png,1,0.6889614462852478,0.9919844269752502,0.9780290722846985
Colon_colonDB,13,current_shared,images/10.png,1,0.75762540102005,0.3404732942581177,0.2070198357105255
Colon_colonDB,13,current_shared,images/100.png,1,0.7797247767448425,0.9586025476455688,0.8930198550224304
Colon_colonDB,13,current_shared,images/101.png,1,0.780366837978363,0.9958881735801697,0.988893985748291
Colon_colonDB,13,current_shared,images/102.png,1,0.7544822096824646,0.9792352318763733,0.9240363240242004
Colon_colonDB,13,current_shared,images/103.png,1,0.7564095854759216,0.8326842188835144,0.6593891978263855
Colon_colonDB,13,current_shared,images/104.png,1,0.7890413403511047,0.9535768628120422,0.9061303734779358
Colon_colonDB,13,current_shared,images/105.png,1,0.7753583788871765,0.9932891726493835,0.9778476357460022
Colon_colonDB,13,current_shared,images/106.png,1,0.7810906171798706,0.9913851022720337,0.9801223874092102
Colon_colonDB,13,current_shared,images/107.png,1,0.7868916392326355,0.9809274673461914,0.9640474915504456
Colon_colonDB,13,current_shared,images/108.png,1,0.7381307482719421,0.9608042240142822,0.8357543349266052
Colon_colonDB,13,current_shared,images/109.png,1,0.7491956353187561,0.9220690727233887,0.8104535341262817
Colon_colonDB,13,current_shared,images/11.png,1,0.7616612315177917,0.9914820194244385,0.9709527492523193
Colon_colonDB,13,current_shared,images/110.png,1,0.7402825355529785,0.9835731387138367,0.9456873536109924
Colon_colonDB,13,current_shared,images/111.png,1,0.7734719514846802,0.9815983772277832,0.9644380807876587
Colon_colonDB,13,current_shared,images/112.png,1,0.7676776051521301,0.2855328321456909,0.18635909259319305
Colon_colonDB,13,current_shared,images/113.png,1,0.744073212146759,0.9841009974479675,0.9398203492164612
Colon_colonDB,13,current_shared,images/114.png,1,0.7267836332321167,0.9983779191970825,0.9976933002471924
Colon_colonDB,13,current_shared,images/115.png,1,0.6794983148574829,0.4204897880554199,0.11369628459215164
Colon_colonDB,13,current_shared,images/116.png,1,0.6620533466339111,0.9878464341163635,0.8723839521408081
Colon_colonDB,13,current_shared,images/117.png,1,0.7744589447975159,0.9071042537689209,0.6952581405639648
Colon_colonDB,13,current_shared,images/118.png,1,0.7758082151412964,0.9938790798187256,0.9829514622688293
Colon_colonDB,13,current_shared,images/119.png,1,0.7819070816040039,0.9823975563049316,0.9606229662895203
Colon_colonDB,13,current_shared,images/12.png,1,0.7513306140899658,0.32922372221946716,0.23948608338832855
Colon_colonDB,13,current_shared,images/120.png,1,0.8031934499740601,0.9808366298675537,0.9266046285629272
Colon_colonDB,13,current_shared,images/121.png,1,0.7098416090011597,0.6251958012580872,0.31867489218711853
Colon_colonDB,13,current_shared,images/122.png,1,0.7369171977043152,0.971775472164154,0.9498252868652344
Colon_colonDB,13,current_shared,images/123.png,1,0.7109551429748535,0.9715673923492432,0.9493807554244995
Colon_colonDB,13,current_shared,images/124.png,1,0.7463632822036743,0.9964441657066345,0.9881959557533264
Colon_colonDB,13,current_shared,images/125.png,1,0.775387704372406,0.9952688813209534,0.9874225854873657
Colon_colonDB,13,current_shared,images/126.png,1,0.7828766107559204,0.9924917817115784,0.9897409081459045
Colon_colonDB,13,current_shared,images/127.png,1,0.7648122906684875,0.9919689297676086,0.9796149134635925
Colon_colonDB,13,current_shared,images/128.png,1,0.7710000276565552,0.2665364146232605,0.16684965789318085
Colon_colonDB,13,current_shared,images/129.png,1,0.7819063067436218,0.9636910557746887,0.9363859295845032
Colon_colonDB,13,current_shared,images/13.png,1,0.7755733728408813,0.9973215460777283,0.992925226688385
Colon_colonDB,13,current_shared,images/130.png,1,0.7765138745307922,0.9615581035614014,0.9121707081794739
Colon_colonDB,13,current_shared,images/131.png,1,0.7082221508026123,0.9819626212120056,0.9544008374214172
Colon_colonDB,13,current_shared,images/132.png,1,0.762364387512207,0.9948837161064148,0.9882078766822815
Colon_colonDB,13,current_shared,images/133.png,1,0.7556991577148438,0.9809173345565796,0.9578883051872253
Colon_colonDB,13,current_shared,images/134.png,1,0.7712488174438477,0.9976009726524353,0.9923577904701233
Colon_colonDB,13,current_shared,images/135.png,1,0.7823877930641174,0.9927714467048645,0.9808204174041748
Colon_colonDB,13,current_shared,images/136.png,1,0.7754019498825073,0.9823343753814697,0.9760428667068481
Colon_colonDB,13,current_shared,images/137.png,1,0.79314786195755,0.9395034313201904,0.8959570527076721
Colon_colonDB,13,current_shared,images/138.png,1,0.7878172993659973,0.9835857152938843,0.9611136317253113
Colon_colonDB,13,current_shared,images/139.png,1,0.7381307482719421,0.9608042240142822,0.8357543349266052
Colon_colonDB,13,current_shared,images/14.png,1,0.7753369212150574,0.9908508658409119,0.9798034429550171
Colon_colonDB,13,current_shared,images/140.png,1,0.7776460647583008,0.9227735996246338,0.7854636311531067
Colon_colonDB,13,current_shared,images/141.png,1,0.7611751556396484,0.9921221137046814,0.9738501906394958
Colon_colonDB,13,current_shared,images/142.png,1,0.7685314416885376,0.9629322290420532,0.867565929889679
Colon_colonDB,13,current_shared,images/143.png,1,0.7486211061477661,0.8771217465400696,0.6884638071060181
Colon_colonDB,13,current_shared,images/144.png,1,0.7543944120407104,0.9705911874771118,0.8963631391525269
Colon_colonDB,13,current_shared,images/145.png,1,0.7791628241539001,0.9677398204803467,0.8983672857284546
Colon_colonDB,13,current_shared,images/146.png,1,0.7373641133308411,0.9143295884132385,0.8263111710548401
Colon_colonDB,13,current_shared,images/147.png,1,0.7571783661842346,0.9815198183059692,0.9509528279304504
Colon_colonDB,13,current_shared,images/148.png,1,0.7650547027587891,0.9517747759819031,0.895420491695404
Colon_colonDB,13,current_shared,images/149.png,1,0.7793667316436768,0.9460306763648987,0.9122328162193298
Colon_colonDB,13,current_shared,images/15.png,1,0.7714340686798096,0.8759691119194031,0.7745966911315918
Colon_colonDB,13,current_shared,images/150.png,1,0.7660799622535706,0.7826210260391235,0.6366370916366577
Colon_colonDB,13,current_shared,images/151.png,1,0.7769061326980591,0.992010235786438,0.9856612086296082
Colon_colonDB,13,current_shared,images/152.png,1,0.7337363362312317,0.8959136605262756,0.7996049523353577
Colon_colonDB,13,current_shared,images/153.png,1,0.7739647030830383,0.9867794513702393,0.9648277759552002
Colon_colonDB,13,current_shared,images/154.png,1,0.7666144371032715,0.9553211331367493,0.7971718907356262
Colon_colonDB,13,current_shared,images/155.png,1,0.7660031914710999,0.8579699993133545,0.7637024521827698
Colon_colonDB,13,current_shared,images/156.png,1,0.7151201367378235,0.30586373805999756,0.15224196016788483
Colon_colonDB,13,current_shared,images/157.png,1,0.7305865287780762,0.7042661905288696,0.40786978602409363
Colon_colonDB,13,current_shared,images/158.png,1,0.7312533855438232,0.7254658341407776,0.3598083555698395
Colon_colonDB,13,current_shared,images/159.png,1,0.7287536859512329,0.6272602081298828,0.35293450951576233
Colon_colonDB,13,current_shared,images/16.png,1,0.7728590369224548,0.9936203360557556,0.9881941080093384
Colon_colonDB,13,current_shared,images/160.png,1,0.7586258053779602,0.0898175984621048,0.020935559645295143
Colon_colonDB,13,current_shared,images/161.png,1,0.770394504070282,0.37215206027030945,0.1322462409734726
Colon_colonDB,13,current_shared,images/162.png,1,0.7439695596694946,0.39243006706237793,0.054194699972867966
Colon_colonDB,13,current_shared,images/163.png,1,0.6334907412528992,3.354959119405976e-07,2.4403090037594666e-07
Colon_colonDB,13,current_shared,images/164.png,1,0.6914562582969666,0.9295356869697571,0.7877833843231201
Colon_colonDB,13,current_shared,images/165.png,1,0.6925524473190308,0.21896480023860931,0.10880713164806366
Colon_colonDB,13,current_shared,images/166.png,1,0.7074945569038391,0.027703547850251198,0.014840574003756046
Colon_colonDB,13,current_shared,images/167.png,1,0.7278749346733093,0.9157503247261047,0.722122311592102
Colon_colonDB,13,current_shared,images/168.png,1,0.729394793510437,0.8632873296737671,0.5931105613708496
Colon_colonDB,13,current_shared,images/169.png,1,0.7122650742530823,0.16657334566116333,0.07261299341917038
Colon_colonDB,13,current_shared,images/17.png,1,0.7396248579025269,0.9708561897277832,0.9477018117904663
Colon_colonDB,13,current_shared,images/170.png,1,0.741174042224884,0.7978091835975647,0.5533050894737244
Colon_colonDB,13,current_shared,images/171.png,1,0.7323866486549377,0.9030713438987732,0.7966105937957764
Colon_colonDB,13,current_shared,images/172.png,1,0.7508349418640137,0.9968884587287903,0.9836187362670898
Colon_colonDB,13,current_shared,images/173.png,1,0.7045438289642334,0.9782041311264038,0.7158636450767517
Colon_colonDB,13,current_shared,images/174.png,1,0.6920077204704285,0.9937916398048401,0.8788807988166809
Colon_colonDB,13,current_shared,images/175.png,1,0.6894890069961548,0.18193291127681732,0.052335578948259354
Colon_colonDB,13,current_shared,images/176.png,1,0.6807467937469482,0.731640636920929,0.3170783221721649
Colon_colonDB,13,current_shared,images/177.png,1,0.7055025100708008,0.8843721747398376,0.3983765244483948
Colon_colonDB,13,current_shared,images/178.png,1,0.748753547668457,0.962890625,0.5462382435798645
Colon_colonDB,13,current_shared,images/179.png,1,0.7088173627853394,0.9685585498809814,0.6101477146148682
Colon_colonDB,13,current_shared,images/18.png,1,0.7998561859130859,0.9749007821083069,0.9486974477767944
Colon_colonDB,13,current_shared,images/180.png,1,0.7378382086753845,0.8819518089294434,0.35463207960128784
Colon_colonDB,13,current_shared,images/181.png,1,0.7158277630805969,0.892705500125885,0.4702094793319702
Colon_colonDB,13,current_shared,images/182.png,1,0.6903355717658997,0.9774392247200012,0.7124311923980713
Colon_colonDB,13,current_shared,images/183.png,1,0.6895116567611694,0.8713083267211914,0.3842218220233917
Colon_colonDB,13,current_shared,images/184.png,1,0.6738168001174927,0.9800571203231812,0.6567577719688416
Colon_colonDB,13,current_shared,images/185.png,1,0.6768972873687744,0.9621301889419556,0.7267029285430908
Colon_colonDB,13,current_shared,images/186.png,1,0.7030329704284668,0.9156399369239807,0.44897469878196716
Colon_colonDB,13,current_shared,images/187.png,1,0.6888889074325562,0.8962849974632263,0.4734187722206116
Colon_colonDB,13,current_shared,images/188.png,1,0.7131993770599365,0.946342945098877,0.5755388140678406
Colon_colonDB,13,current_shared,images/189.png,1,0.7052242755889893,0.7265481352806091,0.28567832708358765
Colon_colonDB,13,current_shared,images/19.png,1,0.7827511429786682,0.981229305267334,0.9636932611465454
Colon_colonDB,13,current_shared,images/190.png,1,0.6921464204788208,0.7553279995918274,0.3893803656101227
Colon_colonDB,13,current_shared,images/191.png,1,0.7571783661842346,0.6222658753395081,0.21611227095127106
Colon_colonDB,13,current_shared,images/192.png,1,0.7073649764060974,0.991355836391449,0.8771346807479858
Colon_colonDB,13,current_shared,images/193.png,1,0.7092382907867432,0.24193128943443298,0.08418373763561249
Colon_colonDB,13,current_shared,images/194.png,1,0.7133298516273499,0.823150098323822,0.3271945118904114
Colon_colonDB,13,current_shared,images/195.png,1,0.7315107583999634,0.9314089417457581,0.6568977236747742
Colon_colonDB,13,current_shared,images/196.png,1,0.7401372790336609,0.8794185519218445,0.45902499556541443
Colon_colonDB,13,current_shared,images/197.png,1,0.7456666827201843,0.3949837386608124,0.09010741114616394
Colon_colonDB,13,current_shared,images/198.png,1,0.6895116567611694,0.8713083267211914,0.3842218220233917
Colon_colonDB,13,current_shared,images/199.png,1,0.6735070943832397,0.9015072584152222,0.37106162309646606
Colon_colonDB,13,current_shared,images/2.png,1,0.7484852075576782,0.6963605284690857,0.33295828104019165
Colon_colonDB,13,current_shared,images/20.png,1,0.7595652937889099,0.9945207834243774,0.9857046604156494
Colon_colonDB,13,current_shared,images/200.png,1,0.7151758670806885,0.9316449761390686,0.5416827201843262
Colon_colonDB,13,current_shared,images/201.png,1,0.7327190041542053,0.9563257098197937,0.5287021994590759
Colon_colonDB,13,current_shared,images/202.png,1,0.69942706823349,0.7021776437759399,0.2625012695789337
Colon_colonDB,13,current_shared,images/203.png,1,0.6921464204788208,0.7553279995918274,0.3893803656101227
Colon_colonDB,13,current_shared,images/204.png,1,0.5449486970901489,0.004256110638380051,0.0021026248577982187
Colon_colonDB,13,current_shared,images/205.png,1,0.7569407820701599,0.8756295442581177,0.7325900793075562
Colon_colonDB,13,current_shared,images/206.png,1,0.784909725189209,0.9294630885124207,0.8603315353393555
Colon_colonDB,13,current_shared,images/207.png,1,0.7341215014457703,0.9825837016105652,0.9729694128036499
Colon_colonDB,13,current_shared,images/208.png,1,0.7697872519493103,0.9110697507858276,0.7240185141563416
Colon_colonDB,13,current_shared,images/209.png,1,0.7735608220100403,0.6351035833358765,0.38971856236457825
Colon_colonDB,13,current_shared,images/21.png,1,0.791959822177887,0.9774307608604431,0.9654471278190613
Colon_colonDB,13,current_shared,images/210.png,1,0.7614566683769226,0.8496410250663757,0.7507646679878235
Colon_colonDB,13,current_shared,images/211.png,1,0.7569804787635803,0.5933677554130554,0.36772599816322327
Colon_colonDB,13,current_shared,images/212.png,1,0.7397703528404236,0.9974226951599121,0.9910852313041687
Colon_colonDB,13,current_shared,images/213.png,1,0.7427970767021179,0.9733254313468933,0.9054591059684753
Colon_colonDB,13,current_shared,images/214.png,1,0.7470424175262451,0.9631372690200806,0.9404498934745789
Colon_colonDB,13,current_shared,images/215.png,1,0.7398107647895813,0.969560444355011,0.9483939409255981
Colon_colonDB,13,current_shared,images/216.png,1,0.7520044445991516,0.9199829697608948,0.8524309396743774
Colon_colonDB,13,current_shared,images/217.png,1,0.765473484992981,0.8899648785591125,0.6397428512573242
Colon_colonDB,13,current_shared,images/218.png,1,0.7756404280662537,0.8345595598220825,0.7468491792678833
Colon_colonDB,13,current_shared,images/219.png,1,0.7568795680999756,0.24144503474235535,0.11551525443792343
Colon_colonDB,13,current_shared,images/22.png,1,0.7943831086158752,0.9904422163963318,0.9813422560691833
Colon_colonDB,13,current_shared,images/220.png,1,0.7404878735542297,0.3180140256881714,0.14425867795944214
Colon_colonDB,13,current_shared,images/221.png,1,0.7567047476768494,0.8592180609703064,0.715451717376709
Colon_colonDB,13,current_shared,images/222.png,1,0.7423959970474243,0.8370581269264221,0.580341637134552
Colon_colonDB,13,current_shared,images/223.png,1,0.7335524559020996,0.8855605721473694,0.6865113973617554
Colon_colonDB,13,current_shared,images/224.png,1,0.7200204133987427,0.9904699325561523,0.9259436130523682
Colon_colonDB,13,current_shared,images/225.png,1,0.7079351544380188,0.5076732039451599,0.23902727663516998
Colon_colonDB,13,current_shared,images/226.png,1,0.7254829406738281,0.9874589443206787,0.9726024270057678
Colon_colonDB,13,current_shared,images/227.png,1,0.7053816914558411,0.09427551180124283,0.01933869533240795
Colon_colonDB,13,current_shared,images/228.png,1,0.7381489872932434,0.8639702200889587,0.7587388753890991
Colon_colonDB,13,current_shared,images/229.png,1,0.7100500464439392,0.5952212810516357,0.27787527441978455
Colon_colonDB,13,current_shared,images/23.png,1,0.7673556804656982,0.6116940975189209,0.3967876434326172
Colon_colonDB,13,current_shared,images/230.png,1,0.7181043028831482,0.9795228242874146,0.9571958780288696
Colon_colonDB,13,current_shared,images/231.png,1,0.36936554312705994,9.039031283464283e-05,3.232176823075861e-05
Colon_colonDB,13,current_shared,images/232.png,1,0.724198579788208,0.49039193987846375,0.3861822485923767
Colon_colonDB,13,current_shared,images/233.png,1,0.706161618232727,0.5572617650032043,0.3534075617790222
Colon_colonDB,13,current_shared,images/234.png,1,0.6999872922897339,0.14589744806289673,0.039421066641807556
Colon_colonDB,13,current_shared,images/235.png,1,0.7730407118797302,0.9991771578788757,0.9978963136672974
Colon_colonDB,13,current_shared,images/236.png,1,0.7055990695953369,0.5518684983253479,0.3597838282585144
Colon_colonDB,13,current_shared,images/237.png,1,0.7317132353782654,0.884097695350647,0.7852532267570496
Colon_colonDB,13,current_shared,images/238.png,1,0.7271484136581421,0.9327582120895386,0.9127726554870605
Colon_colonDB,13,current_shared,images/239.png,1,0.7134514451026917,0.8018088340759277,0.6708768606185913
Colon_colonDB,13,current_shared,images/24.png,1,0.792043149471283,0.8333979845046997,0.7102825045585632
Colon_colonDB,13,current_shared,images/240.png,1,0.6654673218727112,0.4273597300052643,0.19346070289611816
Colon_colonDB,13,current_shared,images/241.png,1,0.7199953198432922,0.2250453680753708,0.04786976799368858
Colon_colonDB,13,current_shared,images/242.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/243.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/244.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/245.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/246.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/247.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/248.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/249.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/25.png,1,0.7922992706298828,0.9779438972473145,0.943901538848877
Colon_colonDB,13,current_shared,images/250.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/251.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/252.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/253.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/254.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/255.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/256.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/257.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/258.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/259.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/26.png,1,0.7314136624336243,0.9386348724365234,0.8446094393730164
Colon_colonDB,13,current_shared,images/260.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/261.png,1,0.7352270483970642,0.9083048701286316,0.8258115649223328
Colon_colonDB,13,current_shared,images/262.png,1,0.7222920656204224,0.0033253137953579426,0.0018773585325106978
Colon_colonDB,13,current_shared,images/263.png,1,0.7295038104057312,0.7646076083183289,0.588172435760498
Colon_colonDB,13,current_shared,images/264.png,1,0.7811281085014343,0.9679710865020752,0.8677860498428345
Colon_colonDB,13,current_shared,images/265.png,1,0.7887614965438843,0.9131269454956055,0.8483912944793701
Colon_colonDB,13,current_shared,images/266.png,1,0.7974845767021179,0.03904707729816437,0.025065474212169647
Colon_colonDB,13,current_shared,images/267.png,1,0.7767677903175354,0.512427568435669,0.12573003768920898
Colon_colonDB,13,current_shared,images/268.png,1,0.7225549817085266,0.28299590945243835,0.15760841965675354
Colon_colonDB,13,current_shared,images/269.png,1,0.7517994046211243,0.9956057667732239,0.9708940386772156
Colon_colonDB,13,current_shared,images/27.png,1,0.7737268209457397,0.7586703896522522,0.33139386773109436
Colon_colonDB,13,current_shared,images/270.png,1,0.7493913173675537,0.041506242007017136,0.010724600404500961
Colon_colonDB,13,current_shared,images/271.png,1,0.7811281085014343,0.9679710865020752,0.8677860498428345
Colon_colonDB,13,current_shared,images/272.png,1,0.7887614965438843,0.9131269454956055,0.8483912944793701
Colon_colonDB,13,current_shared,images/273.png,1,0.7504950761795044,0.9818013310432434,0.8611628413200378
Colon_colonDB,13,current_shared,images/274.png,1,0.38607507944107056,5.722421860809845e-07,3.398077978999936e-07
Colon_colonDB,13,current_shared,images/275.png,1,0.722460925579071,0.0623442679643631,0.028543289750814438
Colon_colonDB,13,current_shared,images/276.png,1,0.7297226786613464,0.9796159267425537,0.9685032963752747
Colon_colonDB,13,current_shared,images/277.png,1,0.7589125633239746,0.9656916260719299,0.9248030781745911
Colon_colonDB,13,current_shared,images/278.png,1,0.6529426574707031,0.04618329182267189,0.013092735782265663
Colon_colonDB,13,current_shared,images/279.png,1,0.6369206309318542,0.9483551383018494,0.8641424775123596
Colon_colonDB,13,current_shared,images/28.png,1,0.7822454571723938,0.9607402086257935,0.8905773162841797
Colon_colonDB,13,current_shared,images/280.png,1,0.7365679740905762,0.8654637932777405,0.7427147626876831
Colon_colonDB,13,current_shared,images/281.png,1,0.7461696267127991,0.9148555397987366,0.7403895854949951
Colon_colonDB,13,current_shared,images/282.png,1,0.7511553168296814,0.7206630706787109,0.6030166149139404
Colon_colonDB,13,current_shared,images/283.png,1,0.7170668244361877,0.8193574547767639,0.5740979313850403
Colon_colonDB,13,current_shared,images/284.png,1,0.7314131855964661,0.8649475574493408,0.6589245796203613
Colon_colonDB,13,current_shared,images/285.png,1,0.7597960233688354,0.36962488293647766,0.20395827293395996
Colon_colonDB,13,current_shared,images/286.png,1,0.7578536868095398,0.9870176911354065,0.9489702582359314
Colon_colonDB,13,current_shared,images/287.png,1,0.7249384522438049,0.1420954316854477,0.06532740592956543
Colon_colonDB,13,current_shared,images/288.png,1,0.7358903288841248,0.05635311082005501,0.019899269565939903
Colon_colonDB,13,current_shared,images/289.png,1,0.7297226786613464,0.9796159267425537,0.9685032963752747
Colon_colonDB,13,current_shared,images/29.png,1,0.748583972454071,0.9315750598907471,0.8174939751625061
Colon_colonDB,13,current_shared,images/290.png,1,0.7599923014640808,0.8507411479949951,0.7158645987510681
Colon_colonDB,13,current_shared,images/291.png,1,0.7580248713493347,0.9517276287078857,0.9161778092384338
Colon_colonDB,13,current_shared,images/292.png,1,0.7561887502670288,0.14060534536838531,0.04659724980592728
Colon_colonDB,13,current_shared,images/293.png,1,0.7455477714538574,0.036284398287534714,0.02233860269188881
Colon_colonDB,13,current_shared,images/294.png,1,0.38607507944107056,5.722421860809845e-07,3.398077978999936e-07
Colon_colonDB,13,current_shared,images/295.png,1,0.722460925579071,0.0623442679643631,0.028543289750814438
Colon_colonDB,13,current_shared,images/296.png,1,0.7297226786613464,0.9796159267425537,0.9685032963752747
Colon_colonDB,13,current_shared,images/297.png,1,0.7589125633239746,0.9656916260719299,0.9248030781745911
Colon_colonDB,13,current_shared,images/298.png,1,0.6529426574707031,0.04618329182267189,0.013092735782265663
Colon_colonDB,13,current_shared,images/299.png,1,0.6369206309318542,0.9483551383018494,0.8641424775123596
Colon_colonDB,13,current_shared,images/3.png,1,0.5307998061180115,0.011381195858120918,0.005514075513929129
Colon_colonDB,13,current_shared,images/30.png,1,0.7469027042388916,0.7270175814628601,0.5762841105461121
Colon_colonDB,13,current_shared,images/300.png,1,0.7365679740905762,0.8654637932777405,0.7427147626876831
Colon_colonDB,13,current_shared,images/301.png,1,0.7779431343078613,0.9514485597610474,0.9193984866142273
Colon_colonDB,13,current_shared,images/302.png,1,0.796610414981842,0.9718928337097168,0.9508269429206848
Colon_colonDB,13,current_shared,images/303.png,1,0.7888927459716797,0.9952373504638672,0.9846810102462769
Colon_colonDB,13,current_shared,images/304.png,1,0.7783416509628296,0.5834115147590637,0.5123891234397888
Colon_colonDB,13,current_shared,images/305.png,1,0.7656618356704712,0.9609131217002869,0.8753456473350525
Colon_colonDB,13,current_shared,images/306.png,1,0.7761849761009216,0.3805384039878845,0.2311973124742508
Colon_colonDB,13,current_shared,images/307.png,1,0.7879648804664612,0.9981961846351624,0.9970405101776123
Colon_colonDB,13,current_shared,images/308.png,1,0.7640304565429688,0.9850221276283264,0.9760269522666931
Colon_colonDB,13,current_shared,images/309.png,1,0.7557048797607422,0.3788174092769623,0.23973029851913452
Colon_colonDB,13,current_shared,images/31.png,1,0.7827023863792419,0.9656206369400024,0.9410247802734375
Colon_colonDB,13,current_shared,images/310.png,1,0.5871726274490356,0.07487569749355316,0.044547587633132935
Colon_colonDB,13,current_shared,images/311.png,1,0.7722581624984741,0.9126484990119934,0.775795578956604
Colon_colonDB,13,current_shared,images/312.png,1,0.7909256219863892,0.9849669337272644,0.9668784737586975
Colon_colonDB,13,current_shared,images/313.png,1,0.7270349860191345,0.5394665002822876,0.3812853991985321
Colon_colonDB,13,current_shared,images/314.png,1,0.7165747284889221,0.02126369997859001,0.005292590241879225
Colon_colonDB,13,current_shared,images/315.png,1,0.7095867395401001,0.9637954831123352,0.9179967641830444
Colon_colonDB,13,current_shared,images/316.png,1,0.7439486384391785,0.5355082750320435,0.37660911679267883
Colon_colonDB,13,current_shared,images/317.png,1,0.7883592844009399,0.956183671951294,0.9400100111961365
Colon_colonDB,13,current_shared,images/318.png,1,0.7637602090835571,0.9531808495521545,0.9286183714866638
Colon_colonDB,13,current_shared,images/319.png,1,0.7293623089790344,0.020179448649287224,0.008714171126484871
Colon_colonDB,13,current_shared,images/32.png,1,0.7710960507392883,0.9954892992973328,0.9885919094085693
Colon_colonDB,13,current_shared,images/320.png,1,0.770185112953186,0.48118770122528076,0.33836713433265686
Colon_colonDB,13,current_shared,images/321.png,1,0.7893537878990173,0.9780871868133545,0.9551743865013123
Colon_colonDB,13,current_shared,images/322.png,1,0.78696209192276,0.8533874154090881,0.768062949180603
Colon_colonDB,13,current_shared,images/323.png,1,0.7922122478485107,0.9143674373626709,0.7393022179603577
Colon_colonDB,13,current_shared,images/324.png,1,0.5982283353805542,0.011904260143637657,0.004902429413050413
Colon_colonDB,13,current_shared,images/325.png,1,0.42789289355278015,7.221148621283646e-07,3.603943810048804e-07
Colon_colonDB,13,current_shared,images/326.png,1,0.797914981842041,0.9901493787765503,0.982327401638031
Colon_colonDB,13,current_shared,images/327.png,1,0.6465082168579102,5.731108467443846e-05,3.6006451409775764e-05
Colon_colonDB,13,current_shared,images/328.png,1,0.540163516998291,1.0487184454177623e-06,4.591580875512591e-07
Colon_colonDB,13,current_shared,images/329.png,1,0.7511494159698486,0.020070550963282585,0.005325585138052702
Colon_colonDB,13,current_shared,images/33.png,1,0.7878451347351074,0.984943687915802,0.9738951325416565
Colon_colonDB,13,current_shared,images/330.png,1,0.778117835521698,0.834602415561676,0.33120477199554443
Colon_colonDB,13,current_shared,images/331.png,1,0.7500596046447754,0.005243075545877218,0.0034952249843627214
Colon_colonDB,13,current_shared,images/332.png,1,0.8018712997436523,0.7689775228500366,0.40132907032966614
Colon_colonDB,13,current_shared,images/333.png,1,0.715445876121521,0.8186360001564026,0.6541412472724915
Colon_colonDB,13,current_shared,images/334.png,1,0.810371458530426,0.9920663833618164,0.986860454082489
Colon_colonDB,13,current_shared,images/335.png,1,0.8137638568878174,0.9257861971855164,0.8155174851417542
Colon_colonDB,13,current_shared,images/336.png,1,0.8122890591621399,0.6067079305648804,0.4704315662384033
Colon_colonDB,13,current_shared,images/337.png,1,0.804959774017334,0.6666285991668701,0.43267425894737244
Colon_colonDB,13,current_shared,images/338.png,1,0.8115291595458984,0.848383903503418,0.7733723521232605
Colon_colonDB,13,current_shared,images/339.png,1,0.8091096878051758,0.8388718962669373,0.7906113862991333
Colon_colonDB,13,current_shared,images/34.png,1,0.7934544086456299,0.9909802079200745,0.9801425933837891
Colon_colonDB,13,current_shared,images/340.png,1,0.7818421721458435,0.9225658178329468,0.7642855048179626
Colon_colonDB,13,current_shared,images/341.png,1,0.7395724654197693,0.6622530221939087,0.5400335788726807
Colon_colonDB,13,current_shared,images/342.png,1,0.7622671127319336,0.9472904205322266,0.9058269262313843
Colon_colonDB,13,current_shared,images/343.png,1,0.766855001449585,0.9871217608451843,0.9811039566993713
Colon_colonDB,13,current_shared,images/344.png,1,0.7538390159606934,0.9549398422241211,0.9249180555343628
Colon_colonDB,13,current_shared,images/345.png,1,0.5394408702850342,0.10881439596414566,0.06119806319475174
